Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20210828,OAK,NYA,3,2,130.0,129.0,67.0,65.0,1,0.5426356589147286,0.5303030303030303,0.59375,0.578125,573.0,562.0,4.441860465116279,4.390625,273.0,273.0,4.136363636363637,4.265625
20210828,SEA,KCA,2,4,130.0,129.0,65.0,66.0,0,0.5348837209302325,0.578125,0.453125,0.4,544.0,534.0,4.217054263565892,4.171875,259.0,246.0,4.046875,3.7846153846153845
20210828,TEX,HOU,2,5,129.0,129.0,64.0,63.0,0,0.34375,0.4444444444444444,0.59375,0.5645161290322581,488.0,688.0,3.8125,5.375,249.0,342.0,3.9523809523809526,5.516129032258065
20210829,ATL,SFN,9,0,130.0,130.0,66.0,69.0,1,0.5348837209302325,0.49230769230769234,0.6511627906976745,0.6176470588235294,627.0,627.0,4.8604651162790695,4.8604651162790695,329.0,327.0,5.061538461538461,4.8088235294117645
20210829,LAN,COL,0,5,131.0,130.0,66.0,65.0,0,0.6307692307692307,0.6615384615384615,0.4573643410852713,0.25,668.0,588.0,5.138461538461539,4.558139534883721,318.0,204.0,4.892307692307693,3.1875
20210829,MIA,CIN,2,1,132.0,132.0,66.0,67.0,1,0.4122137404580153,0.5076923076923077,0.5419847328244275,0.5303030303030303,522.0,654.0,3.984732824427481,4.99236641221374,265.0,295.0,4.076923076923077,4.46969696969697
20210829,NYN,WAS,9,4,131.0,129.0,66.0,65.0,1,0.4846153846153846,0.5846153846153846,0.4296875,0.375,485.0,563.0,3.730769230769231,4.3984375,223.0,289.0,3.4307692307692306,4.515625
20210829,PHI,ARI,7,4,130.0,132.0,67.0,69.0,1,0.5038759689922481,0.5757575757575758,0.33587786259541985,0.25,579.0,550.0,4.488372093023256,4.198473282442748,285.0,259.0,4.318181818181818,3.8088235294117645
20210829,PIT,SLN,4,3,131.0,129.0,66.0,64.0,1,0.36153846153846153,0.4153846153846154,0.515625,0.49206349206349204,466.0,531.0,3.5846153846153848,4.1484375,259.0,284.0,3.9846153846153847,4.507936507936508
20210829,BAL,TBA,8,12,129.0,130.0,63.0,66.0,0,0.3125,0.3064516129032258,0.627906976744186,0.6153846153846154,523.0,684.0,4.0859375,5.3023255813953485,278.0,368.0,4.483870967741935,5.661538461538462
20210829,CHA,CHN,13,1,132.0,132.0,68.0,67.0,1,0.5725190839694656,0.6417910447761194,0.4351145038167939,0.36363636363636365,651.0,558.0,4.969465648854962,4.259541984732825,337.0,265.0,5.029850746268656,4.015151515151516
20210829,CLE,BOS,7,5,128.0,132.0,65.0,65.0,1,0.49606299212598426,0.53125,0.5725190839694656,0.53125,562.0,664.0,4.425196850393701,5.068702290076335,294.0,281.0,4.59375,4.390625
20210829,DET,TOR,1,2,131.0,129.0,66.0,67.0,0,0.47692307692307695,0.5230769230769231,0.5234375,0.5,560.0,640.0,4.3076923076923075,5.0,267.0,305.0,4.107692307692307,4.621212121212121
20210829,MIN,MIL,2,6,130.0,131.0,66.0,66.0,0,0.4418604651162791,0.49230769230769234,0.6,0.6461538461538462,596.0,600.0,4.62015503875969,4.615384615384615,308.0,321.0,4.7384615384615385,4.938461538461539
20210829,OAK,NYA,3,1,131.0,130.0,68.0,66.0,1,0.5461538461538461,0.5373134328358209,0.5891472868217055,0.5692307692307692,576.0,564.0,4.430769230769231,4.372093023255814,276.0,275.0,4.119402985074627,4.230769230769231
20210829,SEA,KCA,4,3,131.0,130.0,66.0,67.0,1,0.5307692307692308,0.5692307692307692,0.4573643410852713,0.4090909090909091,546.0,538.0,4.2,4.170542635658915,261.0,250.0,4.015384615384615,3.787878787878788
20210829,TEX,HOU,13,2,130.0,130.0,65.0,64.0,1,0.34108527131782945,0.4375,0.5968992248062015,0.5714285714285714,490.0,693.0,3.798449612403101,5.372093023255814,251.0,347.0,3.921875,5.507936507936508
20210830,ARI,SDN,5,7,133.0,133.0,64.0,63.0,0,0.3333333333333333,0.42857142857142855,0.5303030303030303,0.46774193548387094,554.0,609.0,4.196969696969697,4.613636363636363,291.0,308.0,4.619047619047619,4.967741935483871
20210830,CIN,SLN,1,3,133.0,130.0,66.0,65.0,0,0.5378787878787878,0.5538461538461539,0.5116279069767442,0.484375,655.0,534.0,4.962121212121212,4.1395348837209305,359.0,287.0,5.523076923076923,4.484375
20210830,LAN,ATL,5,3,132.0,131.0,67.0,65.0,1,0.6259541984732825,0.6515151515151515,0.5384615384615384,0.578125,668.0,636.0,5.099236641221374,4.892307692307693,318.0,298.0,4.818181818181818,4.65625
20210830,SFN,MIL,1,3,131.0,132.0,62.0,67.0,0,0.6461538461538462,0.6885245901639344,0.6030534351145038,0.6515151515151515,627.0,606.0,4.823076923076923,4.625954198473282,300.0,327.0,4.918032786885246,4.954545454545454
20210830,WAS,PHI,4,7,130.0,131.0,65.0,64.0,0,0.4263565891472868,0.484375,0.5076923076923077,0.42857142857142855,567.0,586.0,4.395348837209302,4.507692307692308,274.0,294.0,4.28125,4.666666666666667
20210830,ANA,NYA,8,7,132.0,131.0,66.0,67.0,1,0.48854961832061067,0.5230769230769231,0.5846153846153846,0.5606060606060606,596.0,565.0,4.549618320610687,4.346153846153846,322.0,276.0,4.953846153846154,4.181818181818182
20210830,DET,MIN,2,3,132.0,131.0,67.0,65.0,0,0.4732824427480916,0.5151515151515151,0.43846153846153846,0.390625,561.0,598.0,4.282442748091603,4.6,268.0,288.0,4.0606060606060606,4.5
20210830,SEA,HOU,3,4,132.0,131.0,67.0,65.0,0,0.5343511450381679,0.5757575757575758,0.5923076923076923,0.5625,550.0,695.0,4.198473282442748,5.346153846153846,265.0,349.0,4.015151515151516,5.453125
20210830,TBA,BOS,6,1,131.0,133.0,65.0,66.0,1,0.6307692307692307,0.640625,0.5681818181818182,0.5230769230769231,696.0,669.0,5.3538461538461535,5.068181818181818,316.0,286.0,4.9375,4.4
20210830,TEX,COL,4,3,131.0,131.0,66.0,66.0,1,0.34615384615384615,0.4461538461538462,0.46153846153846156,0.26153846153846155,503.0,593.0,3.8692307692307693,4.561538461538461,264.0,209.0,4.061538461538461,3.2153846153846155
20210830,TOR,BAL,7,3,130.0,130.0,63.0,67.0,1,0.5271317829457365,0.5483870967741935,0.31007751937984496,0.3181818181818182,642.0,531.0,4.976744186046512,4.116279069767442,335.0,245.0,5.403225806451613,3.712121212121212
20210831,ARI,SDN,0,3,134.0,134.0,65.0,64.0,0,0.3308270676691729,0.421875,0.5338345864661654,0.47619047619047616,559.0,616.0,4.203007518796992,4.631578947368421,296.0,315.0,4.625,5.0
20210831,LAN,ATL,3,2,133.0,132.0,68.0,66.0,1,0.6287878787878788,0.6567164179104478,0.5343511450381679,0.5692307692307692,673.0,639.0,5.098484848484849,4.877862595419847,323.0,301.0,4.82089552238806,4.630769230769231
20210831,NYN,MIA,3,1,132.0,133.0,67.0,67.0,1,0.48854961832061067,0.5909090909090909,0.4166666666666667,0.3181818181818182,494.0,524.0,3.7709923664122136,3.9696969696969697,232.0,257.0,3.515151515151515,3.893939393939394
20210831,SFN,MIL,2,6,132.0,133.0,63.0,68.0,0,0.6412213740458015,0.6774193548387096,0.6060606060606061,0.6567164179104478,628.0,609.0,4.793893129770993,4.613636363636363,301.0,330.0,4.854838709677419,4.925373134328358
20210831,WAS,PHI,6,12,131.0,132.0,66.0,65.0,0,0.4230769230769231,0.47692307692307695,0.5114503816793893,0.4375,571.0,593.0,4.392307692307693,4.526717557251908,278.0,301.0,4.276923076923077,4.703125
20210831,ANA,NYA,6,4,133.0,132.0,67.0,68.0,1,0.49242424242424243,0.5303030303030303,0.5801526717557252,0.5522388059701493,604.0,572.0,4.575757575757576,4.366412213740458,330.0,283.0,5.0,4.223880597014926
20210831,CHA,PIT,4,2,133.0,132.0,69.0,66.0,1,0.5757575757575758,0.6470588235294118,0.366412213740458,0.3076923076923077,664.0,470.0,5.03030303030303,3.5877862595419847,350.0,207.0,5.147058823529412,3.1846153846153844
20210831,DET,OAK,3,9,133.0,132.0,68.0,64.0,0,0.4696969696969697,0.5074626865671642,0.549618320610687,0.5555555555555556,563.0,579.0,4.265151515151516,4.419847328244275,270.0,300.0,4.029850746268656,4.761904761904762
20210831,KCA,CLE,2,7,131.0,129.0,64.0,64.0,0,0.45384615384615384,0.5079365079365079,0.5,0.4603174603174603,541.0,569.0,4.161538461538462,4.4453125,288.0,268.0,4.571428571428571,4.253968253968254
20210831,MIN,CHN,1,3,132.0,133.0,67.0,68.0,0,0.44274809160305345,0.48484848484848486,0.4318181818181818,0.3582089552238806,601.0,559.0,4.587786259541985,4.234848484848484,310.0,266.0,4.696969696969697,3.970149253731343
20210831,SEA,HOU,4,0,133.0,132.0,68.0,66.0,1,0.5303030303030303,0.5671641791044776,0.5954198473282443,0.5692307692307692,553.0,699.0,4.1893939393939394,5.33587786259542,268.0,353.0,4.0,5.430769230769231
20210831,TBA,BOS,8,5,132.0,134.0,66.0,67.0,1,0.6335877862595419,0.6461538461538462,0.5639097744360902,0.5151515151515151,702.0,670.0,5.358778625954199,5.037593984962406,322.0,287.0,4.953846153846154,4.348484848484849
20210831,TEX,COL,4,3,132.0,132.0,67.0,67.0,1,0.3511450381679389,0.45454545454545453,0.4580152671755725,0.25757575757575757,507.0,596.0,3.8702290076335877,4.549618320610687,268.0,212.0,4.0606060606060606,3.212121212121212
20210831,TOR,BAL,2,4,131.0,131.0,64.0,68.0,0,0.5307692307692308,0.5555555555555556,0.3076923076923077,0.31343283582089554,649.0,534.0,4.992307692307692,4.107692307692307,342.0,248.0,5.428571428571429,3.701492537313433
20210901,ARI,SDN,8,3,135.0,135.0,66.0,65.0,1,0.3283582089552239,0.4153846153846154,0.5373134328358209,0.484375,559.0,619.0,4.1716417910447765,4.619402985074627,296.0,318.0,4.553846153846154,4.96875
20210901,CIN,SLN,4,5,134.0,131.0,67.0,66.0,0,0.5338345864661654,0.5454545454545454,0.5153846153846153,0.49230769230769234,656.0,537.0,4.932330827067669,4.130769230769231,360.0,290.0,5.454545454545454,4.461538461538462
20210901,CIN,SLN,12,2,135.0,132.0,68.0,67.0,1,0.5298507462686567,0.5373134328358209,0.5190839694656488,0.5,660.0,542.0,4.925373134328358,4.137404580152672,364.0,295.0,5.432835820895522,4.46969696969697
20210901,LAN,ATL,4,3,134.0,133.0,69.0,67.0,1,0.631578947368421,0.6617647058823529,0.5303030303030303,0.5606060606060606,676.0,641.0,5.082706766917293,4.856060606060606,326.0,303.0,4.794117647058823,4.590909090909091
20210901,SFN,MIL,2,5,133.0,134.0,64.0,69.0,0,0.6363636363636364,0.6666666666666666,0.6090225563909775,0.6617647058823529,630.0,615.0,4.7727272727272725,4.62406015037594,303.0,336.0,4.809523809523809,4.9411764705882355
20210901,ANA,NYA,1,4,134.0,133.0,68.0,69.0,0,0.49624060150375937,0.5373134328358209,0.5757575757575758,0.5441176470588235,610.0,576.0,4.586466165413534,4.363636363636363,336.0,287.0,5.014925373134329,4.220588235294118
20210901,CHA,PIT,6,3,134.0,133.0,70.0,67.0,1,0.5789473684210527,0.6521739130434783,0.36363636363636365,0.30303030303030304,668.0,472.0,5.022556390977444,3.5757575757575757,354.0,209.0,5.130434782608695,3.1666666666666665
20210901,DET,OAK,8,6,134.0,133.0,69.0,65.0,1,0.46616541353383456,0.5,0.553030303030303,0.5625,566.0,588.0,4.2556390977443606,4.454545454545454,273.0,309.0,4.014705882352941,4.828125
20210901,KCA,CLE,3,5,132.0,130.0,65.0,65.0,0,0.45038167938931295,0.5,0.5038759689922481,0.46875,543.0,576.0,4.145038167938932,4.465116279069767,290.0,275.0,4.53125,4.296875
20210901,MIN,CHN,0,3,133.0,134.0,68.0,69.0,0,0.4393939393939394,0.47761194029850745,0.43609022556390975,0.36764705882352944,602.0,562.0,4.5606060606060606,4.225563909774436,311.0,269.0,4.641791044776119,3.9558823529411766
20210901,SEA,HOU,1,0,134.0,133.0,69.0,67.0,1,0.5338345864661654,0.5735294117647058,0.5909090909090909,0.5606060606060606,557.0,699.0,4.18796992481203,5.295454545454546,272.0,353.0,4.0,5.348484848484849
20210901,TBA,BOS,2,3,133.0,135.0,67.0,68.0,0,0.6363636363636364,0.6515151515151515,0.5597014925373134,0.5074626865671642,710.0,675.0,5.378787878787879,5.037313432835821,330.0,292.0,5.0,4.358208955223881
20210901,TEX,COL,5,9,133.0,133.0,68.0,68.0,0,0.3560606060606061,0.4626865671641791,0.45454545454545453,0.2537313432835821,511.0,599.0,3.871212121212121,4.537878787878788,272.0,215.0,4.059701492537314,3.208955223880597
20210901,TOR,BAL,5,4,132.0,132.0,65.0,69.0,1,0.5267175572519084,0.546875,0.31297709923664124,0.3235294117647059,651.0,538.0,4.969465648854962,4.106870229007634,344.0,252.0,5.375,3.7058823529411766
20210902,CHN,PIT,6,5,135.0,134.0,66.0,68.0,1,0.44029850746268656,0.5076923076923077,0.3609022556390977,0.29850746268656714,565.0,475.0,4.2164179104477615,3.5714285714285716,293.0,212.0,4.507692307692308,3.1641791044776117
20210902,COL,ATL,5,6,134.0,134.0,66.0,68.0,0,0.45864661654135336,0.6615384615384615,0.5263157894736842,0.5522388059701493,608.0,644.0,4.571428571428571,4.842105263157895,384.0,306.0,5.907692307692308,4.567164179104478
20210902,NYN,MIA,4,3,133.0,134.0,68.0,68.0,1,0.49242424242424243,0.5970149253731343,0.41353383458646614,0.31343283582089554,497.0,525.0,3.765151515151515,3.9473684210526314,235.0,258.0,3.5074626865671643,3.8507462686567164
20210902,SFN,MIL,5,1,134.0,135.0,65.0,70.0,1,0.631578947368421,0.65625,0.6119402985074627,0.6666666666666666,632.0,620.0,4.7518796992481205,4.626865671641791,305.0,341.0,4.765625,4.942028985507246
20210902,WAS,PHI,6,7,132.0,133.0,67.0,66.0,0,0.4198473282442748,0.4696969696969697,0.5151515151515151,0.4461538461538462,577.0,605.0,4.404580152671755,4.583333333333333,284.0,313.0,4.303030303030303,4.815384615384615
20210902,DET,OAK,6,8,135.0,134.0,70.0,66.0,0,0.4701492537313433,0.5072463768115942,0.5488721804511278,0.5538461538461539,574.0,594.0,4.2835820895522385,4.466165413533835,281.0,315.0,4.072463768115942,4.846153846153846
20210902,KCA,CLE,2,4,133.0,131.0,66.0,66.0,0,0.44696969696969696,0.49230769230769234,0.5076923076923077,0.47692307692307695,546.0,581.0,4.136363636363637,4.469230769230769,293.0,280.0,4.507692307692308,4.3076923076923075
20210902,TBA,BOS,0,4,134.0,136.0,68.0,69.0,0,0.631578947368421,0.6417910447761194,0.562962962962963,0.5147058823529411,712.0,678.0,5.353383458646617,5.022222222222222,332.0,295.0,4.955223880597015,4.338235294117647
20210903,ARI,SEA,5,6,136.0,135.0,67.0,66.0,0,0.3333333333333333,0.42424242424242425,0.5373134328358209,0.49230769230769234,567.0,558.0,4.2,4.164179104477612,304.0,285.0,4.606060606060606,4.384615384615385
20210903,CHN,PIT,6,5,136.0,135.0,67.0,69.0,1,0.4444444444444444,0.5151515151515151,0.3582089552238806,0.29411764705882354,571.0,480.0,4.229629629629629,3.582089552238806,299.0,217.0,4.53030303030303,3.1911764705882355
20210903,CIN,DET,5,15,136.0,136.0,69.0,66.0,0,0.5333333333333333,0.5441176470588235,0.4666666666666667,0.4307692307692308,672.0,580.0,4.977777777777778,4.296296296296297,376.0,293.0,5.529411764705882,4.507692307692308
20210903,COL,ATL,4,3,135.0,135.0,67.0,69.0,1,0.4552238805970149,0.6515151515151515,0.5298507462686567,0.5588235294117647,613.0,650.0,4.574626865671642,4.850746268656716,389.0,312.0,5.893939393939394,4.588235294117647
20210903,MIA,PHI,10,3,135.0,134.0,67.0,67.0,1,0.41044776119402987,0.5151515151515151,0.518796992481203,0.45454545454545453,528.0,612.0,3.9402985074626864,4.601503759398496,267.0,320.0,4.045454545454546,4.848484848484849
20210903,MIL,SLN,4,15,136.0,133.0,66.0,68.0,0,0.6074074074074074,0.5538461538461539,0.5151515151515151,0.4925373134328358,621.0,544.0,4.6,4.121212121212121,279.0,297.0,4.292307692307692,4.432835820895522
20210903,SDN,HOU,3,6,136.0,134.0,71.0,68.0,0,0.5333333333333333,0.5857142857142857,0.5864661654135338,0.5522388059701493,622.0,699.0,4.607407407407408,5.2556390977443606,301.0,353.0,4.3,5.268656716417911
20210903,SFN,LAN,3,2,135.0,135.0,66.0,66.0,1,0.6343283582089553,0.6615384615384615,0.6343283582089553,0.6,637.0,680.0,4.753731343283582,5.074626865671642,310.0,350.0,4.769230769230769,5.384615384615385
20210903,WAS,NYN,2,6,133.0,134.0,68.0,66.0,0,0.4166666666666667,0.4626865671641791,0.49624060150375937,0.38461538461538464,583.0,501.0,4.416666666666667,3.7669172932330826,290.0,262.0,4.3283582089552235,4.030769230769231
20210903,ANA,TEX,3,2,135.0,134.0,69.0,66.0,1,0.4925373134328358,0.5294117647058824,0.3533834586466165,0.24615384615384617,611.0,516.0,4.559701492537314,3.8796992481203008,337.0,239.0,4.955882352941177,3.6769230769230767
20210903,BOS,CLE,8,5,137.0,132.0,68.0,67.0,1,0.5661764705882353,0.6119402985074627,0.5114503816793893,0.48484848484848486,682.0,585.0,5.014705882352941,4.465648854961832,383.0,284.0,5.7164179104477615,4.303030303030303
20210903,KCA,CHA,7,2,134.0,135.0,67.0,65.0,1,0.44360902255639095,0.48484848484848486,0.582089552238806,0.5,548.0,674.0,4.120300751879699,5.029850746268656,295.0,314.0,4.46969696969697,4.90625
20210903,NYA,BAL,4,3,134.0,133.0,65.0,70.0,1,0.5789473684210527,0.609375,0.3106060606060606,0.3188405797101449,580.0,542.0,4.360902255639098,4.106060606060606,289.0,256.0,4.515625,3.710144927536232
20210903,TBA,MIN,5,3,135.0,134.0,69.0,66.0,1,0.6268656716417911,0.6323529411764706,0.43609022556390975,0.4,712.0,602.0,5.313432835820896,4.526315789473684,332.0,291.0,4.882352941176471,4.476923076923077
20210903,TOR,OAK,11,10,133.0,135.0,66.0,67.0,1,0.5303030303030303,0.5538461538461539,0.5522388059701493,0.5606060606060606,656.0,602.0,4.96969696969697,4.492537313432836,349.0,323.0,5.369230769230769,4.893939393939394
20210904,ARI,SEA,5,8,137.0,136.0,68.0,67.0,0,0.33088235294117646,0.417910447761194,0.5407407407407407,0.5,572.0,564.0,4.205882352941177,4.177777777777778,309.0,291.0,4.611940298507463,4.409090909090909
20210904,CHN,PIT,7,6,137.0,136.0,68.0,70.0,1,0.4485294117647059,0.5223880597014925,0.35555555555555557,0.2898550724637681,577.0,485.0,4.242647058823529,3.5925925925925926,305.0,222.0,4.552238805970149,3.217391304347826
20210904,CIN,DET,7,4,137.0,137.0,70.0,67.0,1,0.5294117647058824,0.5362318840579711,0.47058823529411764,0.4393939393939394,677.0,595.0,4.977941176470588,4.375,381.0,308.0,5.521739130434782,4.666666666666667
20210904,COL,ATL,7,6,136.0,136.0,68.0,70.0,1,0.45925925925925926,0.6567164179104478,0.5259259259259259,0.5507246376811594,617.0,653.0,4.57037037037037,4.837037037037037,393.0,315.0,5.865671641791045,4.565217391304348
20210904,MIA,PHI,3,2,136.0,135.0,68.0,68.0,1,0.4148148148148148,0.5223880597014925,0.5149253731343284,0.44776119402985076,538.0,615.0,3.9851851851851854,4.58955223880597,277.0,323.0,4.134328358208955,4.82089552238806
20210904,MIL,SLN,4,0,137.0,134.0,67.0,69.0,1,0.6029411764705882,0.5454545454545454,0.518796992481203,0.5,625.0,559.0,4.595588235294118,4.203007518796992,283.0,312.0,4.287878787878788,4.588235294117647
20210904,SDN,HOU,10,2,137.0,135.0,72.0,69.0,1,0.5294117647058824,0.5774647887323944,0.5895522388059702,0.5588235294117647,625.0,705.0,4.595588235294118,5.2611940298507465,304.0,359.0,4.28169014084507,5.279411764705882
20210904,SFN,LAN,1,6,136.0,136.0,67.0,67.0,0,0.6370370370370371,0.6666666666666666,0.6296296296296297,0.5909090909090909,640.0,682.0,4.7407407407407405,5.051851851851852,313.0,352.0,4.742424242424242,5.333333333333333
20210904,WAS,NYN,9,11,134.0,135.0,69.0,67.0,0,0.41353383458646614,0.45588235294117646,0.5,0.3939393939393939,585.0,507.0,4.398496240601504,3.783582089552239,292.0,268.0,4.294117647058823,4.0606060606060606
20210904,WAS,NYN,4,3,135.0,136.0,70.0,68.0,1,0.41044776119402987,0.4492753623188406,0.5037037037037037,0.40298507462686567,594.0,518.0,4.432835820895522,3.837037037037037,301.0,279.0,4.36231884057971,4.164179104477612
20210904,ANA,TEX,4,1,136.0,135.0,70.0,67.0,1,0.4962962962962963,0.5362318840579711,0.35074626865671643,0.24242424242424243,614.0,518.0,4.548148148148148,3.8656716417910446,340.0,241.0,4.927536231884058,3.6515151515151514
20210904,BOS,CLE,4,3,138.0,133.0,69.0,68.0,1,0.5693430656934306,0.6176470588235294,0.5075757575757576,0.47761194029850745,690.0,590.0,5.036496350364963,4.46969696969697,391.0,289.0,5.75,4.313432835820896
20210904,KCA,CHA,7,10,135.0,136.0,68.0,66.0,0,0.44776119402985076,0.4925373134328358,0.5777777777777777,0.49230769230769234,555.0,676.0,4.141791044776119,5.007407407407407,302.0,316.0,4.507462686567164,4.861538461538461
20210904,NYA,BAL,3,4,135.0,134.0,66.0,71.0,0,0.582089552238806,0.6153846153846154,0.3082706766917293,0.3142857142857143,584.0,545.0,4.358208955223881,4.097744360902255,293.0,259.0,4.507692307692308,3.7
20210904,TBA,MIN,11,4,136.0,135.0,70.0,67.0,1,0.6296296296296297,0.6376811594202898,0.43283582089552236,0.3939393939393939,717.0,605.0,5.311111111111111,4.514925373134329,337.0,294.0,4.884057971014493,4.454545454545454
20210904,TOR,OAK,10,8,134.0,136.0,67.0,68.0,1,0.5338345864661654,0.5606060606060606,0.5481481481481482,0.5522388059701493,667.0,612.0,5.015037593984962,4.533333333333333,360.0,333.0,5.454545454545454,4.970149253731344
20210905,ARI,SEA,4,10,138.0,137.0,69.0,68.0,0,0.3284671532846715,0.4117647058823529,0.5441176470588235,0.5074626865671642,577.0,572.0,4.211678832116788,4.205882352941177,314.0,299.0,4.617647058823529,4.462686567164179
20210905,CHN,PIT,11,8,138.0,137.0,69.0,71.0,1,0.45255474452554745,0.5294117647058824,0.35294117647058826,0.2857142857142857,584.0,491.0,4.262773722627737,3.610294117647059,312.0,228.0,4.588235294117647,3.257142857142857
20210905,CIN,DET,1,4,138.0,138.0,71.0,68.0,0,0.5328467153284672,0.5428571428571428,0.46715328467153283,0.43283582089552236,684.0,599.0,4.992700729927007,4.372262773722627,388.0,312.0,5.542857142857143,4.656716417910448
20210905,COL,ATL,2,9,137.0,137.0,69.0,71.0,0,0.4632352941176471,0.6617647058823529,0.5220588235294118,0.5428571428571428,624.0,659.0,4.588235294117647,4.845588235294118,400.0,321.0,5.882352941176471,4.585714285714285
