Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20200912,SLN,CIN,7,1,39.0,46.0,21.0,27.0,1,0.5,0.5,0.4444444444444444,0.46153846153846156,169.0,172.0,4.447368421052632,3.8222222222222224,88.0,82.0,4.4,3.1538461538461537
20200912,WAS,ATL,1,2,44.0,46.0,24.0,23.0,0,0.3953488372093023,0.391304347826087,0.5777777777777777,0.5,209.0,269.0,4.8604651162790695,5.977777777777778,92.0,118.0,4.0,5.363636363636363
20200912,CHA,DET,14,0,45.0,45.0,22.0,24.0,1,0.6363636363636364,0.5714285714285714,0.45454545454545453,0.43478260869565216,234.0,205.0,5.318181818181818,4.659090909090909,104.0,112.0,4.9523809523809526,4.869565217391305
20200912,KCA,PIT,7,4,47.0,43.0,22.0,20.0,1,0.391304347826087,0.38095238095238093,0.3333333333333333,0.2631578947368421,185.0,163.0,4.021739130434782,3.880952380952381,78.0,63.0,3.7142857142857144,3.3157894736842106
20200912,MIN,CLE,8,4,47.0,46.0,25.0,23.0,1,0.6086956521739131,0.7916666666666666,0.5777777777777777,0.6363636363636364,207.0,180.0,4.5,4.0,101.0,92.0,4.208333333333333,4.181818181818182
20200912,NYA,BAL,2,1,46.0,45.0,24.0,20.0,1,0.5333333333333333,0.6956521739130435,0.45454545454545453,0.5263157894736842,218.0,210.0,4.844444444444444,4.7727272727272725,129.0,100.0,5.608695652173913,5.2631578947368425
20200912,TBA,BOS,5,4,46.0,47.0,23.0,22.0,1,0.6444444444444445,0.6818181818181818,0.34782608695652173,0.38095238095238093,227.0,214.0,5.044444444444444,4.6521739130434785,103.0,87.0,4.681818181818182,4.142857142857143
20200912,TEX,OAK,5,2,45.0,44.0,24.0,19.0,1,0.3409090909090909,0.4782608695652174,0.6511627906976745,0.5555555555555556,166.0,205.0,3.772727272727273,4.767441860465116,88.0,101.0,3.8260869565217392,5.611111111111111
20200912,TEX,OAK,1,10,46.0,45.0,25.0,20.0,0,0.35555555555555557,0.5,0.6363636363636364,0.5263157894736842,171.0,207.0,3.8,4.704545454545454,93.0,103.0,3.875,5.421052631578948
20200912,TOR,NYN,3,2,45.0,46.0,18.0,23.0,1,0.5454545454545454,0.5882352941176471,0.4666666666666667,0.5,213.0,231.0,4.840909090909091,5.133333333333334,99.0,124.0,5.823529411764706,5.636363636363637
20200913,ARI,SEA,3,7,48.0,46.0,24.0,27.0,0,0.3617021276595745,0.4782608695652174,0.4444444444444444,0.34615384615384615,192.0,195.0,4.085106382978723,4.333333333333333,110.0,114.0,4.782608695652174,4.384615384615385
20200913,COL,ANA,3,5,46.0,48.0,24.0,24.0,0,0.4666666666666667,0.43478260869565216,0.40425531914893614,0.30434782608695654,218.0,228.0,4.844444444444444,4.851063829787234,130.0,90.0,5.6521739130434785,3.9130434782608696
20200913,LAN,HOU,8,1,47.0,47.0,24.0,25.0,1,0.6956521739130435,0.6521739130434783,0.5,0.2916666666666667,259.0,233.0,5.630434782608695,5.065217391304348,129.0,116.0,5.608695652173913,4.833333333333333
20200913,MIA,PHI,2,1,43.0,44.0,16.0,19.0,1,0.5,0.26666666666666666,0.5348837209302325,0.4444444444444444,187.0,239.0,4.4523809523809526,5.558139534883721,48.0,100.0,3.2,5.555555555555555
20200913,MIA,PHI,8,1,44.0,45.0,17.0,20.0,1,0.5116279069767442,0.3125,0.5227272727272727,0.42105263157894735,189.0,240.0,4.395348837209302,5.454545454545454,50.0,101.0,3.125,5.315789473684211
20200913,MIL,CHN,0,12,44.0,48.0,21.0,20.0,0,0.46511627906976744,0.45,0.574468085106383,0.5789473684210527,180.0,209.0,4.186046511627907,4.446808510638298,72.0,106.0,3.6,5.578947368421052
20200913,SDN,SFN,6,0,47.0,46.0,23.0,23.0,1,0.6304347826086957,0.7272727272727273,0.5111111111111111,0.4090909090909091,264.0,235.0,5.739130434782608,5.222222222222222,126.0,104.0,5.7272727272727275,4.7272727272727275
20200913,SDN,SFN,3,1,48.0,47.0,24.0,24.0,1,0.6382978723404256,0.7391304347826086,0.5,0.391304347826087,270.0,235.0,5.74468085106383,5.108695652173913,132.0,104.0,5.739130434782608,4.521739130434782
20200913,SLN,CIN,5,10,40.0,47.0,22.0,28.0,0,0.5128205128205128,0.5238095238095238,0.43478260869565216,0.4444444444444444,176.0,173.0,4.512820512820513,3.760869565217391,95.0,83.0,4.523809523809524,3.074074074074074
20200913,WAS,ATL,4,8,45.0,47.0,25.0,24.0,0,0.38636363636363635,0.375,0.5869565217391305,0.5217391304347826,210.0,271.0,4.7727272727272725,5.891304347826087,93.0,120.0,3.875,5.217391304347826
20200913,CHA,DET,5,2,46.0,46.0,23.0,25.0,1,0.6444444444444445,0.5909090909090909,0.4444444444444444,0.4166666666666667,248.0,205.0,5.511111111111111,4.555555555555555,118.0,112.0,5.363636363636363,4.666666666666667
20200913,KCA,PIT,11,0,48.0,44.0,23.0,21.0,1,0.40425531914893614,0.4090909090909091,0.32558139534883723,0.25,192.0,167.0,4.085106382978723,3.883720930232558,85.0,67.0,3.8636363636363638,3.35
20200913,MIN,CLE,7,5,48.0,47.0,26.0,24.0,1,0.6170212765957447,0.8,0.5652173913043478,0.6086956521739131,215.0,184.0,4.574468085106383,4.0,109.0,96.0,4.36,4.173913043478261
20200913,NYA,BAL,3,1,47.0,46.0,25.0,21.0,1,0.5434782608695652,0.7083333333333334,0.4444444444444444,0.5,220.0,211.0,4.782608695652174,4.688888888888889,131.0,101.0,5.458333333333333,5.05
20200913,TBA,BOS,3,6,47.0,48.0,24.0,23.0,0,0.6521739130434783,0.6956521739130435,0.3404255319148936,0.36363636363636365,232.0,218.0,5.043478260869565,4.638297872340425,108.0,91.0,4.695652173913044,4.136363636363637
20200913,TEX,OAK,6,3,47.0,46.0,26.0,21.0,1,0.34782608695652173,0.48,0.6444444444444445,0.55,172.0,217.0,3.739130434782609,4.822222222222222,94.0,113.0,3.76,5.65
20200913,TOR,NYN,7,3,46.0,47.0,19.0,24.0,1,0.5555555555555556,0.6111111111111112,0.45652173913043476,0.4782608695652174,216.0,233.0,4.8,5.065217391304348,102.0,126.0,5.666666666666667,5.478260869565218
20200914,CIN,PIT,3,1,48.0,45.0,20.0,22.0,1,0.44680851063829785,0.42105263157894735,0.3181818181818182,0.23809523809523808,183.0,167.0,3.893617021276596,3.7954545454545454,90.0,67.0,4.7368421052631575,3.1904761904761907
20200914,CIN,PIT,9,4,49.0,46.0,21.0,23.0,1,0.4583333333333333,0.45,0.3111111111111111,0.22727272727272727,186.0,168.0,3.875,3.7333333333333334,93.0,68.0,4.65,3.090909090909091
20200914,MIA,PHI,6,2,45.0,46.0,18.0,21.0,1,0.5227272727272727,0.35294117647058826,0.5111111111111111,0.4,197.0,241.0,4.4772727272727275,5.355555555555555,58.0,102.0,3.411764705882353,5.1
20200914,MIL,SLN,2,1,45.0,41.0,22.0,19.0,1,0.45454545454545453,0.42857142857142855,0.5,0.5,180.0,181.0,4.090909090909091,4.525,72.0,81.0,3.4285714285714284,4.5
20200914,MIL,SLN,2,3,46.0,42.0,23.0,20.0,0,0.4666666666666667,0.45454545454545453,0.4878048780487805,0.47368421052631576,182.0,182.0,4.044444444444444,4.439024390243903,74.0,82.0,3.3636363636363638,4.315789473684211
20200914,SDN,LAN,7,2,49.0,48.0,25.0,24.0,1,0.6458333333333334,0.75,0.7021276595744681,0.7391304347826086,273.0,267.0,5.6875,5.680851063829787,135.0,130.0,5.625,5.6521739130434785
20200914,BAL,ATL,14,1,47.0,48.0,26.0,25.0,1,0.43478260869565216,0.4,0.5957446808510638,0.5416666666666666,212.0,279.0,4.608695652173913,5.9361702127659575,110.0,128.0,4.4,5.333333333333333
20200914,CHA,MIN,3,1,47.0,49.0,24.0,23.0,1,0.6521739130434783,0.6086956521739131,0.625,0.4090909090909091,253.0,222.0,5.5,4.625,123.0,106.0,5.3478260869565215,4.818181818181818
20200914,SEA,OAK,6,5,47.0,47.0,20.0,22.0,1,0.45652173913043476,0.5789473684210527,0.6304347826086957,0.5238095238095238,202.0,220.0,4.391304347826087,4.782608695652174,81.0,116.0,4.2631578947368425,5.523809523809524
20200914,SEA,OAK,0,9,48.0,48.0,21.0,23.0,0,0.46808510638297873,0.6,0.6170212765957447,0.5,208.0,225.0,4.425531914893617,4.787234042553192,87.0,121.0,4.35,5.5
20200915,CHN,CLE,6,5,49.0,48.0,29.0,25.0,1,0.5833333333333334,0.5714285714285714,0.5531914893617021,0.5833333333333334,221.0,189.0,4.604166666666667,4.0212765957446805,103.0,101.0,3.6785714285714284,4.208333333333333
20200915,CIN,PIT,4,1,50.0,47.0,22.0,24.0,1,0.46938775510204084,0.47619047619047616,0.30434782608695654,0.21739130434782608,195.0,172.0,3.979591836734694,3.739130434782609,102.0,72.0,4.857142857142857,3.130434782608696
20200915,COL,OAK,3,1,47.0,49.0,25.0,24.0,1,0.45652173913043476,0.4166666666666667,0.625,0.5217391304347826,221.0,234.0,4.804347826086956,4.875,133.0,130.0,5.541666666666667,5.6521739130434785
20200915,MIA,BOS,0,2,46.0,49.0,19.0,24.0,0,0.5333333333333333,0.3888888888888889,0.3541666666666667,0.391304347826087,203.0,224.0,4.511111111111111,4.666666666666667,64.0,97.0,3.5555555555555554,4.217391304347826
20200915,MIL,SLN,18,3,47.0,43.0,24.0,21.0,1,0.45652173913043476,0.43478260869565216,0.5,0.5,184.0,185.0,4.0,4.404761904761905,76.0,85.0,3.3043478260869565,4.25
20200915,PHI,NYN,4,1,47.0,48.0,26.0,25.0,1,0.5,0.6,0.44680851063829785,0.4583333333333333,243.0,236.0,5.282608695652174,5.0212765957446805,139.0,129.0,5.56,5.375
20200915,SDN,LAN,1,3,50.0,49.0,26.0,25.0,0,0.6530612244897959,0.76,0.6875,0.7083333333333334,280.0,269.0,5.714285714285714,5.604166666666667,142.0,132.0,5.68,5.5
20200915,ANA,ARI,8,9,49.0,49.0,25.0,25.0,0,0.4166666666666667,0.5,0.3541666666666667,0.25,233.0,195.0,4.854166666666667,4.0625,138.0,82.0,5.75,3.4166666666666665
20200915,BAL,ATL,1,5,48.0,49.0,27.0,26.0,0,0.44680851063829785,0.4230769230769231,0.5833333333333334,0.52,226.0,280.0,4.808510638297872,5.833333333333333,124.0,129.0,4.769230769230769,5.16
20200915,CHA,MIN,6,2,48.0,50.0,25.0,24.0,1,0.6595744680851063,0.625,0.6122448979591837,0.391304347826087,256.0,223.0,5.446808510638298,4.551020408163265,126.0,107.0,5.25,4.6521739130434785
20200915,DET,KCA,6,0,47.0,49.0,22.0,26.0,1,0.43478260869565216,0.47619047619047616,0.4166666666666667,0.4,207.0,203.0,4.5,4.229166666666667,93.0,107.0,4.428571428571429,4.28
20200915,HOU,TEX,4,1,48.0,48.0,23.0,22.0,1,0.48936170212765956,0.7272727272727273,0.3617021276595745,0.19047619047619047,234.0,178.0,4.9787234042553195,3.7872340425531914,117.0,78.0,5.318181818181818,3.7142857142857144
20200915,NYA,TOR,20,6,48.0,47.0,26.0,28.0,1,0.5531914893617021,0.72,0.5652173913043478,0.5185185185185185,223.0,223.0,4.74468085106383,4.8478260869565215,134.0,114.0,5.36,4.222222222222222
20200915,TBA,WAS,6,1,48.0,46.0,25.0,21.0,1,0.6382978723404256,0.6666666666666666,0.37777777777777777,0.4,235.0,214.0,5.0,4.7555555555555555,111.0,117.0,4.625,5.85
20200916,CHN,CLE,3,2,50.0,49.0,30.0,26.0,1,0.5918367346938775,0.5862068965517241,0.5416666666666666,0.56,227.0,194.0,4.63265306122449,4.041666666666667,109.0,106.0,3.7586206896551726,4.24
20200916,CIN,PIT,1,0,51.0,48.0,23.0,25.0,1,0.48,0.5,0.2978723404255319,0.20833333333333334,199.0,173.0,3.98,3.6808510638297873,106.0,73.0,4.818181818181818,3.0416666666666665
20200916,COL,OAK,1,3,48.0,50.0,26.0,25.0,0,0.46808510638297873,0.44,0.6122448979591837,0.5,224.0,235.0,4.76595744680851,4.795918367346939,136.0,131.0,5.44,5.458333333333333
20200916,MIA,BOS,8,4,47.0,50.0,20.0,25.0,1,0.5217391304347826,0.3684210526315789,0.3673469387755102,0.4166666666666667,203.0,226.0,4.413043478260869,4.612244897959184,64.0,99.0,3.3684210526315788,4.125
20200916,MIL,SLN,2,4,48.0,44.0,25.0,22.0,0,0.46808510638297873,0.4583333333333333,0.4883720930232558,0.47619047619047616,202.0,188.0,4.297872340425532,4.372093023255814,94.0,88.0,3.9166666666666665,4.190476190476191
20200916,MIL,SLN,6,0,49.0,45.0,26.0,23.0,1,0.4583333333333333,0.44,0.5,0.5,204.0,192.0,4.25,4.363636363636363,96.0,92.0,3.84,4.181818181818182
20200916,PHI,NYN,4,5,48.0,49.0,27.0,26.0,0,0.5106382978723404,0.6153846153846154,0.4375,0.44,247.0,237.0,5.25531914893617,4.9375,143.0,130.0,5.5,5.2
20200916,SDN,LAN,5,7,51.0,50.0,27.0,26.0,0,0.64,0.7307692307692307,0.6938775510204082,0.72,281.0,272.0,5.62,5.551020408163265,143.0,135.0,5.5,5.4
20200916,SFN,SEA,9,3,48.0,49.0,24.0,28.0,1,0.48936170212765956,0.6086956521739131,0.4583333333333333,0.37037037037037035,236.0,208.0,5.0212765957446805,4.333333333333333,131.0,121.0,5.695652173913044,4.481481481481482
20200916,ANA,ARI,6,9,50.0,50.0,26.0,26.0,0,0.40816326530612246,0.48,0.3673469387755102,0.28,241.0,204.0,4.918367346938775,4.163265306122449,146.0,91.0,5.84,3.64
20200916,BAL,ATL,5,1,49.0,50.0,28.0,27.0,1,0.4375,0.4074074074074074,0.5918367346938775,0.5384615384615384,227.0,285.0,4.729166666666667,5.816326530612245,125.0,134.0,4.62962962962963,5.153846153846154
20200916,CHA,MIN,1,5,49.0,51.0,26.0,25.0,0,0.6666666666666666,0.64,0.6,0.375,262.0,225.0,5.458333333333333,4.5,132.0,109.0,5.28,4.541666666666667
20200916,DET,KCA,0,4,48.0,50.0,23.0,27.0,0,0.44680851063829785,0.5,0.40816326530612246,0.38461538461538464,213.0,203.0,4.531914893617022,4.142857142857143,99.0,107.0,4.5,4.115384615384615
20200916,HOU,TEX,0,1,49.0,49.0,24.0,23.0,0,0.5,0.7391304347826086,0.3541666666666667,0.18181818181818182,238.0,179.0,4.958333333333333,3.7291666666666665,121.0,79.0,5.260869565217392,3.590909090909091
20200916,NYA,TOR,13,2,49.0,48.0,27.0,29.0,1,0.5625,0.7307692307692307,0.5531914893617021,0.5,243.0,229.0,5.0625,4.872340425531915,154.0,120.0,5.923076923076923,4.285714285714286
20200916,TBA,WAS,2,4,49.0,47.0,26.0,22.0,0,0.6458333333333334,0.68,0.3695652173913043,0.38095238095238093,241.0,215.0,5.020833333333333,4.673913043478261,117.0,118.0,4.68,5.619047619047619
20200917,COL,LAN,3,9,49.0,51.0,27.0,27.0,0,0.4583333333333333,0.4230769230769231,0.7,0.7307692307692307,225.0,279.0,4.6875,5.58,137.0,142.0,5.269230769230769,5.461538461538462
20200917,MIA,BOS,3,5,48.0,51.0,21.0,26.0,0,0.5319148936170213,0.4,0.36,0.4,211.0,230.0,4.48936170212766,4.6,72.0,103.0,3.6,4.12
20200917,PHI,NYN,6,10,49.0,50.0,28.0,27.0,0,0.5,0.5925925925925926,0.4489795918367347,0.46153846153846156,251.0,242.0,5.229166666666667,4.938775510204081,147.0,135.0,5.444444444444445,5.1923076923076925
20200917,PIT,SLN,5,1,49.0,46.0,24.0,24.0,1,0.2916666666666667,0.391304347826087,0.4888888888888889,0.4782608695652174,173.0,192.0,3.6041666666666665,4.266666666666667,100.0,92.0,4.3478260869565215,4.0
20200917,SFN,SEA,6,4,49.0,50.0,25.0,29.0,1,0.5,0.625,0.4489795918367347,0.35714285714285715,245.0,211.0,5.104166666666667,4.3061224489795915,140.0,124.0,5.833333333333333,4.428571428571429
20200917,ANA,ARI,7,3,51.0,51.0,27.0,27.0,1,0.4,0.46153846153846156,0.38,0.3076923076923077,247.0,213.0,4.94,4.26,152.0,100.0,5.846153846153846,3.8461538461538463
20200917,BAL,TBA,1,3,50.0,50.0,29.0,24.0,0,0.4489795918367347,0.42857142857142855,0.6326530612244898,0.6086956521739131,232.0,243.0,4.73469387755102,4.959183673469388,130.0,124.0,4.642857142857143,5.391304347826087
20200917,BAL,TBA,6,10,51.0,51.0,30.0,25.0,0,0.44,0.41379310344827586,0.64,0.625,233.0,246.0,4.66,4.92,131.0,127.0,4.517241379310345,5.291666666666667
20200917,CHA,MIN,4,3,50.0,52.0,27.0,26.0,1,0.6530612244897959,0.6153846153846154,0.6078431372549019,0.4,263.0,230.0,5.36734693877551,4.509803921568627,133.0,114.0,5.115384615384615,4.56
20200917,DET,CLE,3,10,49.0,50.0,24.0,27.0,0,0.4375,0.4782608695652174,0.5306122448979592,0.5384615384615384,213.0,196.0,4.4375,4.0,99.0,108.0,4.304347826086956,4.153846153846154
20200917,HOU,TEX,2,1,50.0,50.0,25.0,24.0,1,0.4897959183673469,0.7083333333333334,0.3673469387755102,0.21739130434782608,238.0,180.0,4.857142857142857,3.673469387755102,121.0,80.0,5.041666666666667,3.4782608695652173
20200917,NYA,TOR,10,7,50.0,49.0,28.0,30.0,1,0.5714285714285714,0.7407407407407407,0.5416666666666666,0.4827586206896552,256.0,231.0,5.224489795918367,4.8125,167.0,122.0,6.185185185185185,4.206896551724138
20200918,CHN,MIN,1,0,51.0,53.0,31.0,27.0,1,0.6,0.6,0.5961538461538461,0.38461538461538464,230.0,233.0,4.6,4.480769230769231,112.0,117.0,3.7333333333333334,4.5
20200918,CIN,CHA,7,1,52.0,51.0,24.0,24.0,1,0.49019607843137253,0.5217391304347826,0.66,0.6956521739130435,200.0,267.0,3.9215686274509802,5.34,107.0,130.0,4.6521739130434785,5.6521739130434785
20200918,COL,LAN,6,15,50.0,52.0,28.0,28.0,0,0.4489795918367347,0.4074074074074074,0.7058823529411765,0.7407407407407407,228.0,288.0,4.653061224489796,5.647058823529412,140.0,151.0,5.185185185185185,5.592592592592593
20200918,MIA,WAS,0,5,49.0,48.0,22.0,23.0,0,0.5208333333333334,0.38095238095238093,0.3829787234042553,0.4090909090909091,214.0,219.0,4.458333333333333,4.659574468085107,75.0,122.0,3.5714285714285716,5.545454545454546
20200918,MIA,WAS,14,3,50.0,49.0,23.0,24.0,1,0.5102040816326531,0.36363636363636365,0.3958333333333333,0.43478260869565216,214.0,224.0,4.36734693877551,4.666666666666667,75.0,127.0,3.409090909090909,5.521739130434782
20200918,MIL,KCA,9,5,50.0,51.0,27.0,28.0,1,0.46938775510204084,0.46153846153846156,0.42,0.4074074074074074,210.0,207.0,4.285714285714286,4.14,102.0,111.0,3.923076923076923,4.111111111111111
20200918,NYN,ATL,2,15,51.0,51.0,24.0,28.0,0,0.46,0.43478260869565216,0.58,0.5185185185185185,252.0,286.0,5.04,5.72,107.0,135.0,4.6521739130434785,5.0
20200918,PHI,TOR,7,0,50.0,50.0,29.0,31.0,1,0.4897959183673469,0.5714285714285714,0.5306122448979592,0.4666666666666667,257.0,238.0,5.244897959183674,4.857142857142857,153.0,129.0,5.464285714285714,4.3
20200918,PHI,TOR,8,7,51.0,51.0,30.0,32.0,1,0.5,0.5862068965517241,0.52,0.45161290322580644,264.0,238.0,5.28,4.76,160.0,129.0,5.517241379310345,4.161290322580645
20200918,PIT,SLN,5,6,50.0,47.0,25.0,25.0,0,0.30612244897959184,0.4166666666666667,0.4782608695652174,0.4583333333333333,178.0,193.0,3.63265306122449,4.195652173913044,105.0,93.0,4.375,3.875
20200918,PIT,SLN,2,7,51.0,48.0,26.0,26.0,0,0.3,0.4,0.48936170212765956,0.48,183.0,199.0,3.66,4.23404255319149,110.0,99.0,4.4,3.96
20200918,SDN,SEA,6,1,52.0,51.0,28.0,30.0,1,0.6274509803921569,0.7037037037037037,0.44,0.3448275862068966,286.0,215.0,5.607843137254902,4.3,148.0,128.0,5.481481481481482,4.413793103448276
20200918,ANA,TEX,6,2,52.0,51.0,28.0,25.0,1,0.4117647058823529,0.48148148148148145,0.36,0.20833333333333334,254.0,181.0,4.980392156862745,3.62,159.0,81.0,5.888888888888889,3.375
20200918,BAL,TBA,1,2,52.0,52.0,31.0,26.0,0,0.43137254901960786,0.4,0.6470588235294118,0.64,239.0,256.0,4.686274509803922,5.019607843137255,137.0,137.0,4.566666666666666,5.48
20200918,BOS,NYA,5,6,52.0,51.0,26.0,23.0,0,0.37254901960784315,0.32,0.58,0.36363636363636365,235.0,266.0,4.607843137254902,5.32,127.0,89.0,5.08,4.045454545454546
20200918,DET,CLE,0,1,50.0,51.0,25.0,28.0,0,0.42857142857142855,0.4583333333333333,0.54,0.5555555555555556,216.0,206.0,4.408163265306122,4.12,102.0,118.0,4.25,4.37037037037037
20200918,HOU,ARI,3,6,51.0,52.0,26.0,28.0,0,0.5,0.72,0.37254901960784315,0.2962962962962963,240.0,216.0,4.8,4.235294117647059,123.0,103.0,4.92,3.814814814814815
20200918,OAK,SFN,6,0,51.0,50.0,26.0,25.0,1,0.62,0.72,0.5102040816326531,0.375,238.0,251.0,4.76,5.122448979591836,104.0,105.0,4.16,4.375
20200919,CHN,MIN,1,8,52.0,54.0,32.0,28.0,0,0.6078431372549019,0.6129032258064516,0.5849056603773585,0.37037037037037035,231.0,233.0,4.529411764705882,4.39622641509434,113.0,117.0,3.6451612903225805,4.333333333333333
20200919,CIN,CHA,0,5,53.0,52.0,25.0,25.0,0,0.5,0.5416666666666666,0.6470588235294118,0.6666666666666666,207.0,268.0,3.980769230769231,5.254901960784314,114.0,131.0,4.75,5.458333333333333
20200919,COL,LAN,1,6,51.0,53.0,29.0,29.0,0,0.44,0.39285714285714285,0.7115384615384616,0.75,234.0,303.0,4.68,5.826923076923077,146.0,166.0,5.214285714285714,5.928571428571429
20200919,MIA,WAS,7,3,51.0,50.0,24.0,25.0,1,0.52,0.391304347826087,0.3877551020408163,0.4166666666666667,228.0,227.0,4.56,4.63265306122449,89.0,130.0,3.869565217391304,5.416666666666667
20200919,MIL,KCA,5,0,51.0,52.0,28.0,29.0,1,0.48,0.48148148148148145,0.4117647058823529,0.39285714285714285,219.0,212.0,4.38,4.1568627450980395,111.0,116.0,4.111111111111111,4.142857142857143
20200919,NYN,ATL,7,2,52.0,52.0,25.0,29.0,1,0.45098039215686275,0.4166666666666667,0.5882352941176471,0.5357142857142857,254.0,301.0,4.980392156862745,5.901960784313726,109.0,150.0,4.541666666666667,5.357142857142857
20200919,PHI,TOR,3,1,52.0,52.0,31.0,33.0,1,0.5098039215686274,0.6,0.5098039215686274,0.4375,272.0,245.0,5.333333333333333,4.803921568627451,168.0,136.0,5.6,4.25
20200919,PIT,SLN,4,5,52.0,49.0,27.0,27.0,0,0.29411764705882354,0.38461538461538464,0.5,0.5,185.0,206.0,3.627450980392157,4.291666666666667,112.0,106.0,4.3076923076923075,4.076923076923077
20200919,SDN,SEA,1,4,53.0,52.0,29.0,31.0,0,0.6346153846153846,0.7142857142857143,0.43137254901960786,0.3333333333333333,292.0,216.0,5.615384615384615,4.235294117647059,154.0,129.0,5.5,4.3
20200919,ANA,TEX,4,3,53.0,52.0,29.0,26.0,1,0.4230769230769231,0.5,0.35294117647058826,0.2,260.0,183.0,5.0,3.588235294117647,165.0,83.0,5.892857142857143,3.32
20200919,BAL,TBA,1,3,53.0,53.0,32.0,27.0,0,0.4230769230769231,0.3870967741935484,0.6538461538461539,0.6538461538461539,240.0,258.0,4.615384615384615,4.961538461538462,138.0,139.0,4.451612903225806,5.346153846153846
20200919,BOS,NYA,0,8,53.0,52.0,27.0,24.0,0,0.36538461538461536,0.3076923076923077,0.5882352941176471,0.391304347826087,240.0,272.0,4.615384615384615,5.333333333333333,132.0,95.0,5.076923076923077,4.130434782608695
20200919,DET,CLE,5,2,51.0,52.0,26.0,29.0,1,0.42,0.44,0.5490196078431373,0.5714285714285714,216.0,207.0,4.32,4.0588235294117645,102.0,119.0,4.08,4.25
20200919,HOU,ARI,3,2,52.0,53.0,27.0,29.0,1,0.49019607843137253,0.6923076923076923,0.38461538461538464,0.32142857142857145,243.0,222.0,4.764705882352941,4.269230769230769,126.0,109.0,4.846153846153846,3.892857142857143
20200919,OAK,SFN,6,0,52.0,51.0,27.0,26.0,1,0.6274509803921569,0.7307692307692307,0.5,0.36,244.0,251.0,4.784313725490196,5.02,110.0,105.0,4.230769230769231,4.2
20200920,CHN,MIN,0,4,53.0,55.0,33.0,29.0,0,0.5961538461538461,0.59375,0.5925925925925926,0.39285714285714285,232.0,241.0,4.461538461538462,4.462962962962963,114.0,125.0,3.5625,4.464285714285714
20200920,CIN,CHA,7,3,54.0,53.0,26.0,26.0,1,0.49056603773584906,0.52,0.6538461538461539,0.68,207.0,273.0,3.9056603773584904,5.25,114.0,136.0,4.56,5.44
20200920,COL,LAN,6,3,52.0,54.0,30.0,30.0,1,0.43137254901960786,0.3793103448275862,0.7169811320754716,0.7586206896551724,235.0,309.0,4.607843137254902,5.830188679245283,147.0,172.0,5.068965517241379,5.931034482758621
20200920,MIA,WAS,2,1,52.0,51.0,25.0,26.0,1,0.5294117647058824,0.4166666666666667,0.38,0.4,235.0,230.0,4.607843137254902,4.6,96.0,133.0,4.0,5.32
20200920,MIA,WAS,0,15,53.0,52.0,26.0,27.0,0,0.5384615384615384,0.44,0.37254901960784315,0.38461538461538464,237.0,231.0,4.5576923076923075,4.529411764705882,98.0,134.0,3.92,5.153846153846154
20200920,MIL,KCA,5,3,52.0,53.0,29.0,30.0,1,0.49019607843137253,0.5,0.40384615384615385,0.3793103448275862,224.0,212.0,4.392156862745098,4.076923076923077,116.0,116.0,4.142857142857143,4.0
20200920,NYN,ATL,0,7,53.0,53.0,26.0,30.0,0,0.46153846153846156,0.44,0.5769230769230769,0.5172413793103449,261.0,303.0,5.019230769230769,5.826923076923077,116.0,152.0,4.64,5.241379310344827
20200920,PHI,TOR,3,6,53.0,53.0,32.0,34.0,0,0.5192307692307693,0.6129032258064516,0.5,0.42424242424242425,275.0,246.0,5.288461538461538,4.730769230769231,171.0,137.0,5.516129032258065,4.151515151515151
20200920,PIT,SLN,1,2,53.0,50.0,28.0,28.0,0,0.28846153846153844,0.37037037037037035,0.5102040816326531,0.5185185185185185,189.0,211.0,3.6346153846153846,4.3061224489795915,116.0,111.0,4.296296296296297,4.111111111111111
20200920,SDN,SEA,7,4,54.0,53.0,30.0,32.0,1,0.6226415094339622,0.6896551724137931,0.4423076923076923,0.3548387096774194,293.0,220.0,5.528301886792453,4.230769230769231,155.0,133.0,5.344827586206897,4.290322580645161
20200920,ANA,TEX,2,7,54.0,53.0,30.0,27.0,0,0.4339622641509434,0.5172413793103449,0.34615384615384615,0.19230769230769232,264.0,186.0,4.981132075471698,3.576923076923077,169.0,86.0,5.827586206896552,3.3076923076923075
20200920,BAL,TBA,2,1,54.0,54.0,33.0,28.0,1,0.41509433962264153,0.375,0.660377358490566,0.6666666666666666,241.0,261.0,4.547169811320755,4.9245283018867925,139.0,142.0,4.34375,5.2592592592592595
20200920,BOS,NYA,10,2,54.0,53.0,28.0,25.0,1,0.3584905660377358,0.2962962962962963,0.5961538461538461,0.4166666666666667,240.0,280.0,4.528301886792453,5.384615384615385,132.0,103.0,4.888888888888889,4.291666666666667
20200920,DET,CLE,4,7,52.0,53.0,27.0,30.0,0,0.43137254901960786,0.46153846153846156,0.5384615384615384,0.5517241379310345,221.0,209.0,4.333333333333333,4.019230769230769,107.0,121.0,4.115384615384615,4.172413793103448
