Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20100911,ATL,SLN,6,3,143.0,140.0,71.0,73.0,1,0.5704225352112676,0.7142857142857143,0.5251798561151079,0.4166666666666667,670.0,631.0,4.71830985915493,4.539568345323741,353.0,305.0,5.042857142857143,4.236111111111111
20100911,CIN,PIT,5,4,142.0,141.0,70.0,69.0,1,0.5673758865248227,0.6086956521739131,0.3357142857142857,0.20588235294117646,698.0,485.0,4.950354609929078,3.4642857142857144,352.0,209.0,5.101449275362318,3.073529411764706
20100911,COL,ARI,2,1,142.0,142.0,71.0,67.0,1,0.5460992907801419,0.6857142857142857,0.40425531914893614,0.3333333333333333,677.0,639.0,4.801418439716312,4.531914893617022,427.0,287.0,6.1,4.348484848484849
20100911,HOU,LAN,3,6,142.0,143.0,71.0,71.0,0,0.475177304964539,0.5142857142857142,0.49295774647887325,0.4142857142857143,532.0,596.0,3.773049645390071,4.197183098591549,257.0,303.0,3.6714285714285713,4.328571428571428
20100911,MIL,CHN,0,1,141.0,142.0,73.0,67.0,0,0.4642857142857143,0.4861111111111111,0.4326241134751773,0.42424242424242425,657.0,611.0,4.692857142857143,4.333333333333333,324.0,276.0,4.5,4.181818181818182
20100911,NYN,PHI,4,3,142.0,143.0,66.0,68.0,1,0.48936170212765956,0.6,0.5774647887323944,0.5223880597014925,574.0,664.0,4.070921985815603,4.676056338028169,273.0,292.0,4.2,4.358208955223881
20100911,SDN,SFN,1,0,141.0,143.0,73.0,74.0,1,0.5642857142857143,0.5694444444444444,0.5633802816901409,0.5205479452054794,596.0,620.0,4.257142857142857,4.366197183098592,305.0,315.0,4.236111111111111,4.315068493150685
20100911,WAS,FLO,1,4,142.0,141.0,70.0,73.0,0,0.425531914893617,0.5072463768115942,0.5071428571428571,0.5,589.0,644.0,4.177304964539007,4.6,285.0,330.0,4.130434782608695,4.583333333333333
20100912,ANA,SEA,3,0,143.0,143.0,72.0,72.0,1,0.4859154929577465,0.5211267605633803,0.3873239436619718,0.30985915492957744,610.0,459.0,4.295774647887324,3.232394366197183,288.0,240.0,4.056338028169014,3.380281690140845
20100912,CHA,KCA,12,6,143.0,142.0,68.0,74.0,1,0.5492957746478874,0.582089552238806,0.41134751773049644,0.3698630136986301,665.0,577.0,4.683098591549296,4.092198581560283,334.0,283.0,4.985074626865671,3.8767123287671232
20100912,CLE,MIN,2,6,143.0,143.0,71.0,72.0,0,0.4084507042253521,0.42857142857142855,0.5915492957746479,0.5070422535211268,559.0,686.0,3.936619718309859,4.830985915492958,282.0,325.0,4.0285714285714285,4.577464788732394
20100912,DET,BAL,6,2,144.0,143.0,75.0,72.0,1,0.4965034965034965,0.6216216216216216,0.3873239436619718,0.352112676056338,649.0,537.0,4.538461538461538,3.7816901408450705,362.0,259.0,4.891891891891892,3.647887323943662
20100912,OAK,BOS,3,5,142.0,143.0,74.0,71.0,0,0.5035460992907801,0.6027397260273972,0.5492957746478874,0.5142857142857142,573.0,713.0,4.0638297872340425,5.02112676056338,318.0,341.0,4.3561643835616435,4.871428571428571
20100912,TEX,NYA,4,1,143.0,143.0,72.0,69.0,1,0.5563380281690141,0.6338028169014085,0.6126760563380281,0.5588235294117647,690.0,762.0,4.859154929577465,5.366197183098592,377.0,325.0,5.309859154929577,4.779411764705882
20100912,TOR,TBA,5,4,143.0,142.0,69.0,73.0,1,0.5070422535211268,0.5441176470588235,0.6099290780141844,0.5972222222222222,662.0,720.0,4.661971830985915,5.1063829787234045,341.0,412.0,5.014705882352941,5.722222222222222
20100912,ATL,SLN,3,7,144.0,141.0,72.0,74.0,0,0.5734265734265734,0.7183098591549296,0.5214285714285715,0.410958904109589,676.0,634.0,4.7272727272727275,4.5285714285714285,359.0,308.0,5.056338028169014,4.219178082191781
20100912,CIN,PIT,1,3,143.0,142.0,71.0,70.0,0,0.5704225352112676,0.6142857142857143,0.3333333333333333,0.2028985507246377,703.0,489.0,4.950704225352113,3.4680851063829787,357.0,213.0,5.1,3.0869565217391304
20100912,COL,ARI,4,2,143.0,143.0,72.0,68.0,1,0.5492957746478874,0.6901408450704225,0.4014084507042254,0.3283582089552239,679.0,640.0,4.78169014084507,4.507042253521127,429.0,288.0,6.042253521126761,4.298507462686567
20100912,HOU,LAN,7,4,143.0,144.0,72.0,72.0,1,0.47183098591549294,0.5070422535211268,0.4965034965034965,0.4225352112676056,535.0,602.0,3.767605633802817,4.20979020979021,260.0,309.0,3.6619718309859155,4.352112676056338
20100912,MIL,CHN,2,0,142.0,143.0,74.0,68.0,1,0.46099290780141844,0.4794520547945205,0.43661971830985913,0.43283582089552236,657.0,612.0,4.659574468085107,4.309859154929577,324.0,277.0,4.438356164383562,4.134328358208955
20100912,NYN,PHI,0,3,143.0,144.0,67.0,69.0,0,0.49295774647887325,0.6060606060606061,0.5734265734265734,0.5147058823529411,578.0,667.0,4.070422535211268,4.664335664335664,277.0,295.0,4.196969696969697,4.338235294117647
20100912,SDN,SFN,1,6,142.0,144.0,74.0,75.0,0,0.5673758865248227,0.5753424657534246,0.5594405594405595,0.5135135135135135,597.0,620.0,4.23404255319149,4.335664335664336,306.0,315.0,4.191780821917808,4.256756756756757
20100912,WAS,FLO,5,6,143.0,142.0,71.0,74.0,0,0.4225352112676056,0.5,0.5106382978723404,0.5068493150684932,590.0,648.0,4.154929577464789,4.595744680851064,286.0,334.0,4.085714285714285,4.575342465753424
20100913,BAL,TOR,4,3,144.0,144.0,72.0,75.0,1,0.38461538461538464,0.4225352112676056,0.5104895104895105,0.47297297297297297,539.0,667.0,3.769230769230769,4.664335664335664,278.0,321.0,3.915492957746479,4.337837837837838
20100913,KCA,OAK,1,3,143.0,143.0,69.0,69.0,0,0.4084507042253521,0.45588235294117646,0.5,0.39705882352941174,583.0,576.0,4.105633802816901,4.056338028169014,294.0,255.0,4.323529411764706,3.75
20100913,SEA,BOS,1,5,144.0,144.0,72.0,72.0,0,0.38461538461538464,0.4647887323943662,0.5524475524475524,0.5211267605633803,459.0,718.0,3.2097902097902096,5.020979020979021,219.0,346.0,3.084507042253521,4.873239436619718
20100913,TBA,NYA,1,0,143.0,144.0,70.0,70.0,1,0.6056338028169014,0.6231884057971014,0.6083916083916084,0.5507246376811594,724.0,763.0,5.098591549295775,5.335664335664336,308.0,326.0,4.463768115942029,4.72463768115942
20100913,ATL,WAS,4,0,145.0,144.0,73.0,73.0,1,0.5694444444444444,0.7083333333333334,0.4195804195804196,0.3472222222222222,679.0,595.0,4.715277777777778,4.160839160839161,362.0,304.0,5.027777777777778,4.222222222222222
20100913,CIN,ARI,7,2,144.0,144.0,72.0,69.0,1,0.5664335664335665,0.6056338028169014,0.3986013986013986,0.3235294117647059,704.0,642.0,4.923076923076923,4.489510489510489,358.0,290.0,5.042253521126761,4.264705882352941
20100913,COL,SDN,4,6,144.0,143.0,73.0,69.0,0,0.5524475524475524,0.6944444444444444,0.5633802816901409,0.5588235294117647,683.0,598.0,4.776223776223776,4.211267605633803,433.0,291.0,6.013888888888889,4.279411764705882
20100913,FLO,PHI,4,11,143.0,145.0,69.0,70.0,0,0.5140845070422535,0.5147058823529411,0.5763888888888888,0.5217391304347826,654.0,670.0,4.605633802816901,4.652777777777778,314.0,298.0,4.617647058823529,4.318840579710145
20100913,HOU,MIL,4,2,144.0,143.0,73.0,69.0,1,0.4755244755244755,0.5138888888888888,0.4647887323943662,0.4411764705882353,542.0,659.0,3.7902097902097904,4.640845070422535,267.0,333.0,3.7083333333333335,4.897058823529412
20100913,NYN,PIT,1,0,144.0,143.0,68.0,71.0,1,0.48951048951048953,0.5970149253731343,0.3380281690140845,0.21428571428571427,578.0,492.0,4.041958041958042,3.464788732394366,277.0,216.0,4.134328358208955,3.085714285714286
20100913,SLN,CHN,1,5,142.0,144.0,68.0,69.0,0,0.524822695035461,0.6417910447761194,0.43356643356643354,0.4264705882352941,641.0,612.0,4.546099290780142,4.27972027972028,326.0,277.0,4.865671641791045,4.073529411764706
20100914,BAL,TOR,11,3,145.0,145.0,73.0,76.0,1,0.3888888888888889,0.4305555555555556,0.5069444444444444,0.4666666666666667,543.0,670.0,3.7708333333333335,4.652777777777778,282.0,324.0,3.9166666666666665,4.32
20100914,CHA,MIN,3,9,144.0,144.0,69.0,73.0,0,0.5524475524475524,0.5882352941176471,0.5944055944055944,0.5138888888888888,677.0,692.0,4.734265734265734,4.839160839160839,346.0,331.0,5.088235294117647,4.597222222222222
20100914,CLE,ANA,4,3,144.0,144.0,72.0,72.0,1,0.40559440559440557,0.4225352112676056,0.48951048951048953,0.4507042253521127,561.0,613.0,3.923076923076923,4.286713286713287,284.0,322.0,4.0,4.535211267605634
20100914,KCA,OAK,11,3,144.0,144.0,70.0,70.0,1,0.40559440559440557,0.4492753623188406,0.5034965034965035,0.4057971014492754,584.0,579.0,4.083916083916084,4.048951048951049,295.0,258.0,4.27536231884058,3.739130434782609
20100914,SEA,BOS,6,9,145.0,145.0,73.0,73.0,0,0.3819444444444444,0.4583333333333333,0.5555555555555556,0.5277777777777778,460.0,723.0,3.1944444444444446,5.020833333333333,220.0,351.0,3.0555555555555554,4.875
20100914,TBA,NYA,7,8,144.0,145.0,71.0,71.0,0,0.6083916083916084,0.6285714285714286,0.6041666666666666,0.5428571428571428,725.0,763.0,5.06993006993007,5.298611111111111,309.0,326.0,4.414285714285715,4.6571428571428575
20100914,TEX,DET,11,4,144.0,145.0,73.0,70.0,1,0.5594405594405595,0.6388888888888888,0.5,0.36231884057971014,694.0,655.0,4.853146853146853,4.548611111111111,381.0,287.0,5.291666666666667,4.159420289855072
20100914,ATL,WAS,0,6,146.0,145.0,74.0,74.0,0,0.5724137931034483,0.7123287671232876,0.4166666666666667,0.3424657534246575,683.0,595.0,4.710344827586207,4.131944444444445,366.0,304.0,5.013698630136986,4.164383561643835
20100914,CIN,ARI,1,3,145.0,145.0,73.0,70.0,0,0.5694444444444444,0.6111111111111112,0.3958333333333333,0.3188405797101449,711.0,644.0,4.9375,4.472222222222222,365.0,292.0,5.069444444444445,4.231884057971015
20100914,COL,SDN,6,7,145.0,144.0,74.0,70.0,0,0.5486111111111112,0.684931506849315,0.5664335664335665,0.5652173913043478,687.0,604.0,4.770833333333333,4.223776223776224,437.0,297.0,5.986301369863014,4.304347826086956
20100914,FLO,PHI,1,2,144.0,146.0,70.0,71.0,0,0.5104895104895105,0.5072463768115942,0.5793103448275863,0.5285714285714286,658.0,681.0,4.601398601398602,4.696551724137931,318.0,309.0,4.608695652173913,4.414285714285715
20100914,HOU,MIL,3,2,145.0,144.0,74.0,70.0,1,0.4791666666666667,0.5205479452054794,0.46153846153846156,0.43478260869565216,546.0,661.0,3.7916666666666665,4.6223776223776225,271.0,335.0,3.712328767123288,4.855072463768116
20100914,NYN,PIT,9,1,145.0,144.0,69.0,72.0,1,0.4930555555555556,0.6029411764705882,0.3356643356643357,0.2112676056338028,579.0,492.0,4.020833333333333,3.4405594405594404,278.0,216.0,4.088235294117647,3.0422535211267605
20100914,SFN,LAN,0,1,145.0,145.0,70.0,73.0,0,0.5625,0.6086956521739131,0.4930555555555556,0.4166666666666667,626.0,606.0,4.347222222222222,4.208333333333333,305.0,313.0,4.420289855072464,4.347222222222222
20100914,SLN,CHN,2,7,143.0,145.0,69.0,70.0,0,0.5211267605633803,0.6323529411764706,0.4375,0.43478260869565216,642.0,617.0,4.52112676056338,4.284722222222222,327.0,282.0,4.8088235294117645,4.086956521739131
20100915,BAL,TOR,3,1,146.0,146.0,74.0,77.0,1,0.3931034482758621,0.4383561643835616,0.503448275862069,0.4605263157894737,554.0,673.0,3.820689655172414,4.641379310344828,293.0,327.0,4.013698630136986,4.302631578947368
20100915,CHA,MIN,3,9,145.0,145.0,70.0,74.0,0,0.5486111111111112,0.5797101449275363,0.5972222222222222,0.5205479452054794,680.0,701.0,4.722222222222222,4.868055555555555,349.0,340.0,5.057971014492754,4.657534246575342
20100915,CLE,ANA,0,7,145.0,145.0,73.0,73.0,0,0.4097222222222222,0.4305555555555556,0.4861111111111111,0.4444444444444444,565.0,616.0,3.923611111111111,4.277777777777778,288.0,325.0,4.0,4.513888888888889
20100915,KCA,OAK,6,3,145.0,145.0,71.0,71.0,1,0.4097222222222222,0.45714285714285713,0.5,0.4,595.0,582.0,4.131944444444445,4.041666666666667,306.0,261.0,4.371428571428571,3.7285714285714286
20100915,SEA,BOS,1,5,146.0,146.0,74.0,74.0,0,0.3793103448275862,0.4520547945205479,0.5586206896551724,0.5342465753424658,466.0,732.0,3.213793103448276,5.048275862068966,226.0,360.0,3.095890410958904,4.931506849315069
20100915,TBA,NYA,4,3,145.0,146.0,72.0,72.0,1,0.6041666666666666,0.6197183098591549,0.6068965517241379,0.5492957746478874,732.0,771.0,5.083333333333333,5.317241379310345,316.0,334.0,4.450704225352113,4.704225352112676
20100915,TEX,DET,11,7,145.0,146.0,74.0,71.0,1,0.5625,0.6438356164383562,0.496551724137931,0.35714285714285715,705.0,659.0,4.895833333333333,4.544827586206897,392.0,291.0,5.36986301369863,4.1571428571428575
20100915,ATL,WAS,2,4,147.0,146.0,75.0,75.0,0,0.5684931506849316,0.7027027027027027,0.4206896551724138,0.35135135135135137,683.0,601.0,4.678082191780822,4.144827586206897,366.0,310.0,4.945945945945946,4.1891891891891895
20100915,CIN,ARI,7,5,146.0,146.0,74.0,71.0,1,0.5655172413793104,0.6027397260273972,0.4,0.32857142857142857,712.0,647.0,4.910344827586207,4.462068965517242,366.0,295.0,5.013698630136986,4.214285714285714
20100915,COL,SDN,9,6,146.0,145.0,75.0,71.0,1,0.5448275862068965,0.6756756756756757,0.5694444444444444,0.5714285714285714,693.0,611.0,4.779310344827586,4.243055555555555,443.0,304.0,5.986486486486487,4.3428571428571425
20100915,FLO,PHI,5,10,145.0,147.0,71.0,72.0,0,0.5069444444444444,0.5,0.5821917808219178,0.5352112676056338,659.0,683.0,4.576388888888889,4.678082191780822,319.0,311.0,4.557142857142857,4.380281690140845
20100915,HOU,MIL,6,8,146.0,145.0,75.0,71.0,0,0.4827586206896552,0.527027027027027,0.4583333333333333,0.42857142857142855,549.0,663.0,3.786206896551724,4.604166666666667,274.0,337.0,3.7027027027027026,4.814285714285714
20100915,NYN,PIT,8,7,146.0,145.0,70.0,73.0,1,0.496551724137931,0.6086956521739131,0.3333333333333333,0.20833333333333334,588.0,493.0,4.055172413793104,3.423611111111111,287.0,217.0,4.159420289855072,3.013888888888889
20100915,SFN,LAN,2,1,146.0,146.0,71.0,74.0,1,0.5586206896551724,0.6,0.496551724137931,0.4246575342465753,626.0,607.0,4.317241379310345,4.186206896551724,305.0,314.0,4.357142857142857,4.301369863013699
20100915,SLN,CHN,3,7,144.0,146.0,70.0,71.0,0,0.5174825174825175,0.6231884057971014,0.4413793103448276,0.44285714285714284,644.0,624.0,4.503496503496503,4.303448275862069,329.0,289.0,4.768115942028985,4.128571428571429
20100916,CHA,MIN,5,8,146.0,146.0,71.0,75.0,0,0.5448275862068965,0.5714285714285714,0.6,0.527027027027027,683.0,710.0,4.710344827586207,4.896551724137931,352.0,349.0,5.0285714285714285,4.716216216216216
20100916,CLE,ANA,3,2,146.0,146.0,74.0,74.0,1,0.4068965517241379,0.4246575342465753,0.4896551724137931,0.4520547945205479,565.0,623.0,3.896551724137931,4.296551724137931,288.0,332.0,3.9452054794520546,4.5479452054794525
20100916,CIN,ARI,1,3,147.0,147.0,75.0,72.0,0,0.5684931506849316,0.6081081081081081,0.3972602739726027,0.323943661971831,719.0,652.0,4.924657534246576,4.465753424657534,373.0,300.0,5.04054054054054,4.225352112676056
20100916,NYN,PIT,6,2,147.0,146.0,71.0,74.0,1,0.5,0.6142857142857143,0.3310344827586207,0.2054794520547945,596.0,500.0,4.082191780821918,3.4482758620689653,295.0,224.0,4.214285714285714,3.0684931506849313
20100916,SFN,LAN,10,2,147.0,147.0,72.0,75.0,1,0.5616438356164384,0.6056338028169014,0.4931506849315068,0.4189189189189189,628.0,608.0,4.301369863013699,4.164383561643835,307.0,315.0,4.323943661971831,4.256756756756757
20100916,SLN,SDN,4,0,145.0,146.0,71.0,72.0,1,0.5138888888888888,0.6142857142857143,0.5655172413793104,0.5633802816901409,647.0,617.0,4.493055555555555,4.255172413793104,332.0,310.0,4.742857142857143,4.366197183098592
20100917,BAL,NYA,3,4,147.0,147.0,75.0,73.0,0,0.3972602739726027,0.44594594594594594,0.6027397260273972,0.5416666666666666,557.0,774.0,3.815068493150685,5.301369863013699,296.0,337.0,4.0,4.680555555555555
20100917,BOS,TOR,9,11,147.0,147.0,73.0,78.0,0,0.5616438356164384,0.5833333333333334,0.5,0.45454545454545453,737.0,674.0,5.0479452054794525,4.616438356164384,372.0,328.0,5.166666666666667,4.259740259740259
20100917,CHA,DET,2,9,147.0,147.0,72.0,72.0,0,0.541095890410959,0.5633802816901409,0.4931506849315068,0.352112676056338,688.0,666.0,4.712328767123288,4.561643835616438,357.0,298.0,5.028169014084507,4.197183098591549
20100917,KCA,CLE,4,11,146.0,147.0,72.0,73.0,0,0.41379310344827586,0.4647887323943662,0.410958904109589,0.3888888888888889,601.0,568.0,4.144827586206897,3.8904109589041096,312.0,277.0,4.394366197183099,3.8472222222222223
20100917,MIN,OAK,1,3,147.0,146.0,72.0,72.0,0,0.6027397260273972,0.676056338028169,0.496551724137931,0.39436619718309857,718.0,585.0,4.917808219178082,4.0344827586206895,361.0,264.0,5.084507042253521,3.7183098591549295
20100917,SEA,TEX,2,1,147.0,146.0,75.0,72.0,1,0.3767123287671233,0.44594594594594594,0.5655172413793104,0.4788732394366197,467.0,716.0,3.1986301369863015,4.937931034482759,227.0,313.0,3.0675675675675675,4.408450704225352
20100917,TBA,ANA,3,4,146.0,147.0,73.0,75.0,0,0.6068965517241379,0.625,0.4863013698630137,0.44594594594594594,736.0,625.0,5.075862068965518,4.280821917808219,320.0,334.0,4.444444444444445,4.513513513513513
20100917,FLO,CHN,0,2,146.0,147.0,72.0,72.0,0,0.503448275862069,0.49295774647887325,0.4452054794520548,0.4507042253521127,664.0,631.0,4.5793103448275865,4.321917808219178,324.0,296.0,4.563380281690141,4.169014084507042
20100917,HOU,CIN,5,3,147.0,148.0,76.0,73.0,1,0.4794520547945205,0.52,0.564625850340136,0.5277777777777778,555.0,720.0,3.8013698630136985,4.8979591836734695,280.0,346.0,3.7333333333333334,4.805555555555555
20100917,LAN,COL,5,7,148.0,147.0,73.0,72.0,0,0.4897959183673469,0.5694444444444444,0.547945205479452,0.4084507042253521,610.0,702.0,4.149659863945578,4.808219178082192,293.0,250.0,4.069444444444445,3.5211267605633805
20100917,NYN,ATL,4,6,148.0,148.0,72.0,73.0,0,0.5034013605442177,0.6197183098591549,0.564625850340136,0.4305555555555556,602.0,685.0,4.095238095238095,4.659863945578231,301.0,317.0,4.23943661971831,4.402777777777778
20100917,PHI,WAS,9,1,148.0,147.0,76.0,76.0,1,0.5850340136054422,0.6266666666666667,0.4246575342465753,0.36,693.0,605.0,4.714285714285714,4.1438356164383565,372.0,314.0,4.96,4.1866666666666665
20100917,PIT,ARI,4,3,147.0,148.0,73.0,73.0,1,0.3287671232876712,0.4583333333333333,0.4013605442176871,0.3333333333333333,502.0,655.0,3.4383561643835616,4.45578231292517,276.0,303.0,3.8333333333333335,4.208333333333333
20100917,SFN,MIL,0,3,148.0,146.0,73.0,72.0,0,0.564625850340136,0.6111111111111112,0.46206896551724136,0.43661971830985913,638.0,671.0,4.340136054421769,4.627586206896551,317.0,345.0,4.402777777777778,4.859154929577465
20100917,SLN,SDN,14,4,146.0,147.0,72.0,73.0,1,0.5172413793103449,0.6197183098591549,0.5616438356164384,0.5555555555555556,651.0,617.0,4.489655172413793,4.226027397260274,336.0,310.0,4.732394366197183,4.305555555555555
20100918,BAL,NYA,3,11,148.0,148.0,76.0,74.0,0,0.3945578231292517,0.44,0.6054421768707483,0.547945205479452,560.0,778.0,3.8095238095238093,5.292517006802721,299.0,341.0,3.986666666666667,4.671232876712328
20100918,BOS,TOR,3,4,148.0,148.0,74.0,79.0,0,0.5578231292517006,0.5753424657534246,0.5034013605442177,0.46153846153846156,746.0,685.0,5.074829931972789,4.659863945578231,381.0,339.0,5.219178082191781,4.346153846153846
20100918,CHA,DET,3,6,148.0,148.0,73.0,73.0,0,0.5374149659863946,0.5555555555555556,0.4965986394557823,0.3611111111111111,690.0,675.0,4.6938775510204085,4.591836734693878,359.0,307.0,4.986111111111111,4.263888888888889
20100918,KCA,CLE,4,6,147.0,148.0,73.0,74.0,0,0.410958904109589,0.4583333333333333,0.41496598639455784,0.3972602739726027,605.0,579.0,4.1438356164383565,3.938775510204082,316.0,288.0,4.388888888888889,3.9452054794520546
20100918,MIN,OAK,4,2,148.0,147.0,73.0,73.0,1,0.5986394557823129,0.6666666666666666,0.5,0.4027777777777778,719.0,588.0,4.891156462585034,4.027397260273973,362.0,267.0,5.027777777777778,3.7083333333333335
20100918,SEA,TEX,1,6,148.0,147.0,76.0,73.0,0,0.38095238095238093,0.4533333333333333,0.5616438356164384,0.4722222222222222,469.0,717.0,3.1904761904761907,4.910958904109589,229.0,314.0,3.0533333333333332,4.361111111111111
20100918,TBA,ANA,4,3,147.0,148.0,74.0,76.0,1,0.6027397260273972,0.6164383561643836,0.4897959183673469,0.4533333333333333,739.0,629.0,5.061643835616438,4.27891156462585,323.0,338.0,4.424657534246576,4.506666666666667
20100918,FLO,CHN,3,5,147.0,148.0,73.0,73.0,0,0.5,0.4861111111111111,0.4489795918367347,0.4583333333333333,664.0,633.0,4.5479452054794525,4.3061224489795915,324.0,298.0,4.5,4.138888888888889
20100918,HOU,CIN,1,11,148.0,149.0,77.0,74.0,0,0.48299319727891155,0.5263157894736842,0.5608108108108109,0.5205479452054794,560.0,723.0,3.8095238095238093,4.885135135135135,285.0,349.0,3.75,4.780821917808219
