Date,team1,team2,team1_rs,team2_rs,team1_gn,team2_gn,team1_home_gn,team2_away_gn,team1_win,team1_wr,team1_home_wr,team2_wr,team2_away_wr,team1_total_rs,team2_total_rs,team1_avg_rs,team2_avg_rs,team1_home_rs,team2_away_rs,team1_avg_home_rs,team2_avg_away_rs
20220611,SDN,COL,2,1,59.0,59.0,28.0,27.0,1,0.6206896551724138,0.5925925925925926,0.43103448275862066,0.34615384615384615,262.0,263.0,4.517241379310345,4.5344827586206895,107.0,77.0,3.962962962962963,2.9615384615384617
20220611,SDN,COL,2,6,60.0,60.0,29.0,28.0,0,0.6271186440677966,0.6071428571428571,0.423728813559322,0.3333333333333333,264.0,264.0,4.47457627118644,4.47457627118644,109.0,78.0,3.892857142857143,2.888888888888889
20220611,SFN,LAN,3,2,58.0,59.0,29.0,32.0,1,0.543859649122807,0.5357142857142857,0.6379310344827587,0.6451612903225806,287.0,307.0,5.035087719298246,5.293103448275862,145.0,162.0,5.178571428571429,5.225806451612903
20220611,SLN,CIN,5,4,60.0,59.0,29.0,30.0,1,0.559322033898305,0.6071428571428571,0.3448275862068966,0.27586206896551724,277.0,252.0,4.694915254237288,4.344827586206897,130.0,79.0,4.642857142857143,2.7241379310344827
20220611,WAS,MIL,8,6,61.0,61.0,29.0,34.0,1,0.36666666666666664,0.35714285714285715,0.55,0.5454545454545454,248.0,257.0,4.133333333333334,4.283333333333333,101.0,137.0,3.607142857142857,4.151515151515151
20220611,ANA,NYN,11,6,61.0,61.0,34.0,34.0,1,0.4666666666666667,0.48484848484848486,0.65,0.6060606060606061,260.0,306.0,4.333333333333333,5.1,142.0,161.0,4.303030303030303,4.878787878787879
20220611,CHA,TEX,9,11,57.0,58.0,29.0,29.0,0,0.48214285714285715,0.4642857142857143,0.45614035087719296,0.4642857142857143,212.0,238.0,3.7857142857142856,4.175438596491228,110.0,115.0,3.9285714285714284,4.107142857142857
20220611,CLE,OAK,5,10,55.0,61.0,25.0,31.0,0,0.5185185185185185,0.625,0.3333333333333333,0.43333333333333335,249.0,193.0,4.611111111111111,3.216666666666667,111.0,115.0,4.625,3.8333333333333335
20220611,DET,TOR,3,1,58.0,58.0,32.0,30.0,1,0.40350877192982454,0.4838709677419355,0.5964912280701754,0.5517241379310345,159.0,256.0,2.789473684210526,4.491228070175438,102.0,133.0,3.2903225806451615,4.586206896551724
20220611,HOU,MIA,1,5,59.0,57.0,25.0,28.0,0,0.6206896551724138,0.625,0.4642857142857143,0.4074074074074074,238.0,253.0,4.103448275862069,4.517857142857143,88.0,117.0,3.6666666666666665,4.333333333333333
20220611,KCA,BAL,4,6,58.0,60.0,32.0,30.0,0,0.3508771929824561,0.3870967741935484,0.4067796610169492,0.3103448275862069,218.0,230.0,3.824561403508772,3.8983050847457625,102.0,103.0,3.2903225806451615,3.5517241379310347
20220611,MIN,TBA,6,5,61.0,59.0,33.0,25.0,1,0.5666666666666667,0.59375,0.5862068965517241,0.5416666666666666,272.0,244.0,4.533333333333333,4.206896551724138,140.0,110.0,4.375,4.583333333333333
20220611,NYA,CHN,8,0,59.0,58.0,32.0,27.0,1,0.7241379310344828,0.7741935483870968,0.40350877192982454,0.46153846153846156,281.0,249.0,4.844827586206897,4.368421052631579,147.0,104.0,4.741935483870968,4.0
20220611,SEA,BOS,7,6,59.0,60.0,24.0,33.0,1,0.4482758620689655,0.5217391304347826,0.5254237288135594,0.5625,239.0,276.0,4.120689655172414,4.677966101694915,107.0,155.0,4.6521739130434785,4.84375
20220612,ATL,PIT,5,3,61.0,58.0,34.0,28.0,1,0.55,0.5757575757575758,0.42105263157894735,0.4074074074074074,276.0,196.0,4.6,3.43859649122807,162.0,88.0,4.909090909090909,3.259259259259259
20220612,PHI,ARI,1,13,60.0,62.0,33.0,32.0,0,0.5084745762711864,0.53125,0.45901639344262296,0.45161290322580644,288.0,237.0,4.88135593220339,3.8852459016393444,143.0,130.0,4.46875,4.193548387096774
20220612,SDN,COL,2,4,61.0,61.0,30.0,29.0,0,0.6166666666666667,0.5862068965517241,0.43333333333333335,0.35714285714285715,266.0,270.0,4.433333333333334,4.5,111.0,84.0,3.8275862068965516,3.0
20220612,SFN,LAN,2,0,59.0,60.0,30.0,33.0,1,0.5517241379310345,0.5517241379310345,0.6271186440677966,0.625,290.0,309.0,5.0,5.237288135593221,148.0,164.0,5.103448275862069,5.125
20220612,SLN,CIN,6,7,61.0,60.0,30.0,31.0,0,0.5666666666666667,0.6206896551724138,0.3389830508474576,0.26666666666666666,282.0,256.0,4.7,4.338983050847458,135.0,83.0,4.655172413793103,2.7666666666666666
20220612,WAS,MIL,1,4,62.0,62.0,30.0,35.0,0,0.3770491803278688,0.3793103448275862,0.5409836065573771,0.5294117647058824,256.0,263.0,4.19672131147541,4.311475409836065,109.0,143.0,3.7586206896551726,4.205882352941177
20220612,ANA,NYN,1,4,62.0,62.0,35.0,35.0,0,0.47540983606557374,0.5,0.639344262295082,0.5882352941176471,271.0,312.0,4.442622950819672,5.114754098360656,153.0,167.0,4.5,4.911764705882353
20220612,CHA,TEX,6,8,58.0,59.0,30.0,30.0,0,0.47368421052631576,0.4482758620689655,0.46551724137931033,0.4827586206896552,221.0,249.0,3.8771929824561404,4.293103448275862,119.0,126.0,4.103448275862069,4.344827586206897
20220612,CLE,OAK,6,3,56.0,62.0,26.0,32.0,1,0.509090909090909,0.6,0.3442622950819672,0.45161290322580644,254.0,203.0,4.618181818181818,3.3278688524590163,116.0,125.0,4.64,4.032258064516129
20220612,DET,TOR,0,6,59.0,59.0,33.0,31.0,0,0.41379310344827586,0.5,0.5862068965517241,0.5333333333333333,162.0,257.0,2.793103448275862,4.431034482758621,105.0,134.0,3.28125,4.466666666666667
20220612,HOU,MIA,9,4,60.0,58.0,26.0,29.0,1,0.6101694915254238,0.6,0.47368421052631576,0.42857142857142855,239.0,258.0,4.0508474576271185,4.526315789473684,89.0,122.0,3.56,4.357142857142857
20220612,KCA,BAL,7,10,59.0,61.0,33.0,31.0,0,0.3448275862068966,0.375,0.4166666666666667,0.3333333333333333,222.0,236.0,3.8275862068965516,3.933333333333333,106.0,109.0,3.3125,3.6333333333333333
20220612,MIN,TBA,0,6,62.0,60.0,34.0,26.0,0,0.5737704918032787,0.6060606060606061,0.576271186440678,0.52,278.0,249.0,4.557377049180328,4.220338983050848,146.0,115.0,4.424242424242424,4.6
20220612,NYA,CHN,18,4,60.0,59.0,33.0,28.0,1,0.7288135593220338,0.78125,0.39655172413793105,0.4444444444444444,289.0,249.0,4.898305084745763,4.293103448275862,155.0,104.0,4.84375,3.8518518518518516
20220612,SEA,BOS,0,2,60.0,61.0,25.0,34.0,0,0.4576271186440678,0.5416666666666666,0.5166666666666667,0.5454545454545454,246.0,282.0,4.169491525423729,4.7,114.0,161.0,4.75,4.878787878787879
20220613,ARI,CIN,4,5,63.0,61.0,31.0,32.0,0,0.46774193548387094,0.4666666666666667,0.35,0.2903225806451613,250.0,263.0,4.032258064516129,4.383333333333334,107.0,90.0,3.566666666666667,2.903225806451613
20220613,CHN,SDN,1,4,60.0,62.0,32.0,32.0,0,0.3898305084745763,0.3548387096774194,0.6065573770491803,0.6451612903225806,253.0,268.0,4.288135593220339,4.39344262295082,145.0,155.0,4.67741935483871,5.0
20220613,PHI,MIA,3,2,61.0,59.0,34.0,30.0,1,0.5,0.5151515151515151,0.46551724137931033,0.41379310344827586,289.0,262.0,4.816666666666666,4.517241379310345,144.0,126.0,4.363636363636363,4.344827586206897
20220613,SFN,KCA,6,2,60.0,60.0,31.0,27.0,1,0.559322033898305,0.5666666666666667,0.3389830508474576,0.3076923076923077,292.0,229.0,4.9491525423728815,3.8813559322033897,150.0,116.0,5.0,4.461538461538462
20220613,SLN,PIT,7,5,62.0,59.0,31.0,29.0,1,0.5573770491803278,0.6,0.41379310344827586,0.39285714285714285,288.0,199.0,4.721311475409836,3.4310344827586206,141.0,91.0,4.7,3.25
20220613,WAS,ATL,5,9,63.0,62.0,31.0,28.0,0,0.3709677419354839,0.36666666666666664,0.5573770491803278,0.5185185185185185,257.0,281.0,4.145161290322581,4.60655737704918,110.0,114.0,3.6666666666666665,4.222222222222222
20220613,DET,CHA,5,9,60.0,59.0,34.0,29.0,0,0.4067796610169492,0.48484848484848486,0.46551724137931033,0.5,162.0,227.0,2.7457627118644066,3.913793103448276,105.0,102.0,3.1818181818181817,3.642857142857143
20220613,SEA,MIN,2,3,61.0,63.0,26.0,29.0,0,0.45,0.52,0.5645161290322581,0.5357142857142857,246.0,278.0,4.1,4.483870967741935,114.0,132.0,4.56,4.714285714285714
20220613,TEX,HOU,5,3,60.0,61.0,30.0,35.0,1,0.4745762711864407,0.4482758620689655,0.6166666666666667,0.6176470588235294,257.0,248.0,4.3559322033898304,4.133333333333334,123.0,150.0,4.241379310344827,4.411764705882353
20220613,TOR,BAL,11,1,60.0,62.0,29.0,32.0,1,0.5932203389830508,0.6428571428571429,0.4262295081967213,0.3548387096774194,263.0,246.0,4.4576271186440675,4.032786885245901,123.0,119.0,4.392857142857143,3.838709677419355
20220614,ARI,CIN,3,5,64.0,62.0,32.0,33.0,0,0.4603174603174603,0.45161290322580644,0.36065573770491804,0.3125,254.0,268.0,4.031746031746032,4.39344262295082,111.0,95.0,3.5806451612903225,2.96875
20220614,CHN,SDN,5,12,61.0,63.0,33.0,33.0,0,0.38333333333333336,0.34375,0.6129032258064516,0.65625,254.0,272.0,4.233333333333333,4.387096774193548,146.0,159.0,4.5625,4.96875
20220614,COL,CLE,3,4,62.0,57.0,33.0,31.0,0,0.4426229508196721,0.5,0.5178571428571429,0.43333333333333335,274.0,260.0,4.491803278688525,4.642857142857143,186.0,138.0,5.8125,4.6
20220614,LAN,ANA,2,0,61.0,63.0,28.0,28.0,1,0.6166666666666667,0.6296296296296297,0.46774193548387094,0.4444444444444444,309.0,272.0,5.15,4.387096774193548,145.0,118.0,5.37037037037037,4.37037037037037
20220614,NYN,MIL,4,0,63.0,63.0,28.0,36.0,1,0.6451612903225806,0.7037037037037037,0.5483870967741935,0.5428571428571428,316.0,267.0,5.096774193548387,4.306451612903226,145.0,147.0,5.37037037037037,4.2
20220614,PHI,MIA,9,11,62.0,60.0,35.0,31.0,0,0.5081967213114754,0.5294117647058824,0.4576271186440678,0.4,292.0,264.0,4.786885245901639,4.47457627118644,147.0,128.0,4.323529411764706,4.266666666666667
20220614,SFN,KCA,4,2,61.0,61.0,32.0,28.0,1,0.5666666666666667,0.5806451612903226,0.3333333333333333,0.2962962962962963,298.0,231.0,4.966666666666667,3.85,156.0,118.0,5.032258064516129,4.37037037037037
20220614,SLN,PIT,3,1,63.0,60.0,32.0,30.0,1,0.5645161290322581,0.6129032258064516,0.4067796610169492,0.3793103448275862,295.0,204.0,4.758064516129032,3.457627118644068,148.0,96.0,4.774193548387097,3.310344827586207
20220614,SLN,PIT,9,1,64.0,61.0,33.0,31.0,1,0.5714285714285714,0.625,0.4,0.36666666666666664,298.0,205.0,4.73015873015873,3.4166666666666665,151.0,97.0,4.71875,3.2333333333333334
20220614,WAS,ATL,4,10,64.0,63.0,32.0,29.0,0,0.36507936507936506,0.3548387096774194,0.5645161290322581,0.5357142857142857,262.0,290.0,4.158730158730159,4.67741935483871,115.0,123.0,3.7096774193548385,4.392857142857143
20220614,BOS,OAK,6,1,62.0,63.0,28.0,33.0,1,0.5245901639344263,0.48148148148148145,0.3387096774193548,0.4375,284.0,206.0,4.655737704918033,3.3225806451612905,121.0,128.0,4.481481481481482,4.0
20220614,DET,CHA,1,5,61.0,60.0,35.0,30.0,0,0.4,0.47058823529411764,0.4745762711864407,0.5172413793103449,167.0,236.0,2.783333333333333,4.0,110.0,111.0,3.235294117647059,3.8275862068965516
20220614,NYA,TBA,2,0,61.0,61.0,34.0,27.0,1,0.7333333333333333,0.7878787878787878,0.5833333333333334,0.5384615384615384,307.0,255.0,5.116666666666666,4.25,173.0,121.0,5.242424242424242,4.653846153846154
20220614,SEA,MIN,5,0,62.0,64.0,27.0,30.0,1,0.4426229508196721,0.5,0.5714285714285714,0.5517241379310345,248.0,281.0,4.065573770491803,4.4603174603174605,116.0,135.0,4.461538461538462,4.655172413793103
20220614,TEX,HOU,3,4,61.0,62.0,31.0,36.0,0,0.48333333333333334,0.4666666666666667,0.6065573770491803,0.6,262.0,251.0,4.366666666666666,4.114754098360656,128.0,153.0,4.266666666666667,4.371428571428571
20220614,TOR,BAL,5,6,61.0,63.0,30.0,33.0,0,0.6,0.6551724137931034,0.41935483870967744,0.34375,274.0,247.0,4.566666666666666,3.9838709677419355,134.0,120.0,4.620689655172414,3.75
20220615,ARI,CIN,7,4,65.0,63.0,33.0,34.0,1,0.453125,0.4375,0.3709677419354839,0.3333333333333333,257.0,273.0,4.015625,4.403225806451613,114.0,100.0,3.5625,3.0303030303030303
20220615,CHN,SDN,5,19,62.0,64.0,34.0,34.0,0,0.3770491803278688,0.3333333333333333,0.6190476190476191,0.6666666666666666,259.0,284.0,4.245901639344262,4.507936507936508,151.0,171.0,4.575757575757576,5.181818181818182
20220615,COL,CLE,5,7,63.0,58.0,34.0,32.0,0,0.43548387096774194,0.48484848484848486,0.5263157894736842,0.45161290322580644,277.0,264.0,4.467741935483871,4.631578947368421,189.0,142.0,5.7272727272727275,4.580645161290323
20220615,LAN,ANA,4,1,62.0,64.0,29.0,29.0,1,0.6229508196721312,0.6428571428571429,0.4603174603174603,0.42857142857142855,311.0,272.0,5.098360655737705,4.317460317460317,147.0,118.0,5.25,4.214285714285714
20220615,NYN,MIL,2,10,64.0,64.0,29.0,37.0,0,0.6507936507936508,0.7142857142857143,0.5396825396825397,0.5277777777777778,320.0,267.0,5.079365079365079,4.238095238095238,149.0,147.0,5.321428571428571,4.083333333333333
20220615,PHI,MIA,3,1,63.0,61.0,36.0,32.0,1,0.5,0.5142857142857142,0.4666666666666667,0.41935483870967744,301.0,275.0,4.854838709677419,4.583333333333333,156.0,139.0,4.457142857142857,4.483870967741935
20220615,SFN,KCA,2,3,62.0,62.0,33.0,29.0,0,0.5737704918032787,0.59375,0.32786885245901637,0.2857142857142857,302.0,233.0,4.950819672131147,3.819672131147541,160.0,120.0,5.0,4.285714285714286
20220615,SLN,PIT,4,6,65.0,62.0,34.0,32.0,0,0.578125,0.6363636363636364,0.39344262295081966,0.3548387096774194,307.0,206.0,4.796875,3.377049180327869,160.0,98.0,4.848484848484849,3.161290322580645
20220615,WAS,ATL,2,8,65.0,64.0,33.0,30.0,0,0.359375,0.34375,0.5714285714285714,0.5517241379310345,266.0,300.0,4.15625,4.761904761904762,119.0,133.0,3.71875,4.586206896551724
20220615,BOS,OAK,10,1,63.0,64.0,29.0,34.0,1,0.532258064516129,0.5,0.3333333333333333,0.42424242424242425,290.0,207.0,4.67741935483871,3.2857142857142856,127.0,129.0,4.535714285714286,3.909090909090909
20220615,DET,CHA,0,13,62.0,61.0,36.0,31.0,0,0.39344262295081966,0.45714285714285713,0.48333333333333334,0.5333333333333333,168.0,241.0,2.7540983606557377,4.016666666666667,111.0,116.0,3.1714285714285713,3.8666666666666667
20220615,NYA,TBA,4,3,62.0,62.0,35.0,28.0,1,0.7377049180327869,0.7941176470588235,0.5737704918032787,0.5185185185185185,309.0,255.0,5.065573770491803,4.180327868852459,175.0,121.0,5.147058823529412,4.481481481481482
20220615,SEA,MIN,0,5,63.0,65.0,28.0,31.0,0,0.45161290322580644,0.5185185185185185,0.5625,0.5333333333333333,253.0,281.0,4.080645161290323,4.390625,121.0,135.0,4.481481481481482,4.5
20220615,TEX,HOU,2,9,62.0,63.0,32.0,37.0,0,0.47540983606557374,0.45161290322580644,0.6129032258064516,0.6111111111111112,265.0,255.0,4.344262295081967,4.112903225806452,131.0,157.0,4.225806451612903,4.361111111111111
20220615,TOR,BAL,7,6,62.0,64.0,31.0,34.0,1,0.5901639344262295,0.6333333333333333,0.42857142857142855,0.36363636363636365,279.0,253.0,4.573770491803279,4.015873015873016,139.0,126.0,4.633333333333334,3.8181818181818183
20220616,CHN,SDN,4,6,63.0,65.0,35.0,35.0,0,0.3709677419354839,0.3235294117647059,0.625,0.6764705882352942,264.0,303.0,4.258064516129032,4.734375,156.0,190.0,4.588235294117647,5.588235294117647
20220616,COL,CLE,2,4,64.0,59.0,35.0,33.0,0,0.42857142857142855,0.47058823529411764,0.5344827586206896,0.46875,282.0,271.0,4.476190476190476,4.672413793103448,194.0,149.0,5.705882352941177,4.65625
20220616,NYN,MIL,5,4,65.0,65.0,30.0,38.0,1,0.640625,0.6896551724137931,0.546875,0.5405405405405406,322.0,277.0,5.03125,4.328125,151.0,157.0,5.206896551724138,4.243243243243243
20220616,WAS,PHI,1,10,66.0,64.0,34.0,28.0,0,0.35384615384615387,0.3333333333333333,0.5079365079365079,0.48148148148148145,268.0,304.0,4.123076923076923,4.825396825396825,121.0,145.0,3.6666666666666665,5.37037037037037
20220616,BOS,OAK,3,4,64.0,65.0,30.0,35.0,0,0.5396825396825397,0.5172413793103449,0.328125,0.4117647058823529,300.0,208.0,4.761904761904762,3.25,137.0,130.0,4.724137931034483,3.823529411764706
20220616,DET,TEX,1,3,63.0,63.0,37.0,31.0,0,0.3870967741935484,0.4444444444444444,0.46774193548387094,0.5,168.0,267.0,2.7096774193548385,4.306451612903226,111.0,134.0,3.0833333333333335,4.466666666666667
20220616,NYA,TBA,2,1,63.0,63.0,36.0,29.0,1,0.7419354838709677,0.8,0.5645161290322581,0.5,313.0,258.0,5.048387096774194,4.161290322580645,179.0,124.0,5.114285714285714,4.428571428571429
20220616,SEA,ANA,1,4,64.0,65.0,29.0,30.0,0,0.4444444444444444,0.5,0.453125,0.41379310344827586,253.0,273.0,4.015873015873016,4.265625,121.0,119.0,4.321428571428571,4.103448275862069
20220616,TOR,BAL,2,10,63.0,65.0,32.0,35.0,0,0.5967741935483871,0.6451612903225806,0.421875,0.35294117647058826,286.0,259.0,4.612903225806452,4.046875,146.0,132.0,4.709677419354839,3.8823529411764706
20220617,ARI,MIN,7,2,66.0,66.0,34.0,32.0,1,0.46153846153846156,0.45454545454545453,0.5692307692307692,0.5483870967741935,264.0,286.0,4.061538461538461,4.4,121.0,140.0,3.6666666666666665,4.516129032258065
20220617,CHN,ATL,1,0,64.0,65.0,36.0,31.0,1,0.36507936507936506,0.3142857142857143,0.578125,0.5666666666666667,268.0,308.0,4.253968253968254,4.8125,160.0,141.0,4.571428571428571,4.7
20220617,CIN,MIL,4,5,64.0,66.0,30.0,39.0,0,0.36507936507936506,0.41379310344827586,0.5384615384615384,0.5263157894736842,277.0,281.0,4.396825396825397,4.323076923076923,173.0,161.0,5.9655172413793105,4.2368421052631575
20220617,COL,SDN,10,4,65.0,66.0,36.0,36.0,1,0.421875,0.45714285714285713,0.6307692307692307,0.6857142857142857,284.0,309.0,4.4375,4.753846153846154,196.0,196.0,5.6,5.6
20220617,LAN,CLE,1,2,63.0,60.0,30.0,34.0,0,0.6290322580645161,0.6551724137931034,0.5423728813559322,0.48484848484848486,315.0,275.0,5.080645161290323,4.661016949152542,151.0,153.0,5.206896551724138,4.636363636363637
20220617,NYN,MIA,10,4,66.0,62.0,31.0,33.0,1,0.6461538461538462,0.7,0.45901639344262296,0.40625,327.0,276.0,5.030769230769231,4.524590163934426,156.0,140.0,5.2,4.375
20220617,PIT,SFN,0,2,63.0,63.0,31.0,30.0,0,0.4032258064516129,0.43333333333333335,0.5645161290322581,0.5517241379310345,212.0,304.0,3.4193548387096775,4.903225806451613,108.0,142.0,3.6,4.896551724137931
20220617,WAS,PHI,3,5,67.0,65.0,35.0,29.0,0,0.3484848484848485,0.3235294117647059,0.515625,0.5,269.0,314.0,4.075757575757576,4.90625,122.0,155.0,3.588235294117647,5.535714285714286
20220617,WAS,PHI,7,8,68.0,66.0,36.0,30.0,0,0.34328358208955223,0.3142857142857143,0.5230769230769231,0.5172413793103449,272.0,319.0,4.059701492537314,4.907692307692308,125.0,160.0,3.5714285714285716,5.517241379310345
20220617,BAL,TBA,1,0,66.0,64.0,31.0,30.0,1,0.4307692307692308,0.5,0.5555555555555556,0.4827586206896552,269.0,259.0,4.138461538461539,4.111111111111111,127.0,125.0,4.233333333333333,4.310344827586207
20220617,BOS,SLN,6,5,65.0,66.0,31.0,32.0,1,0.53125,0.5,0.5692307692307692,0.5161290322580645,303.0,311.0,4.734375,4.7846153846153845,140.0,147.0,4.666666666666667,4.741935483870968
20220617,DET,TEX,0,7,64.0,64.0,38.0,32.0,0,0.38095238095238093,0.43243243243243246,0.47619047619047616,0.5161290322580645,169.0,270.0,2.6825396825396823,4.285714285714286,112.0,137.0,3.027027027027027,4.419354838709677
20220617,HOU,CHA,13,3,64.0,62.0,27.0,32.0,1,0.6190476190476191,0.6153846153846154,0.4918032786885246,0.5483870967741935,264.0,254.0,4.190476190476191,4.163934426229508,98.0,129.0,3.769230769230769,4.161290322580645
20220617,OAK,KCA,1,5,66.0,63.0,31.0,30.0,0,0.3384615384615385,0.23333333333333334,0.3387096774193548,0.3103448275862069,212.0,236.0,3.2615384615384615,3.806451612903226,78.0,123.0,2.6,4.241379310344827
20220617,SEA,ANA,8,1,65.0,66.0,30.0,31.0,1,0.4375,0.4827586206896552,0.46153846153846156,0.43333333333333335,254.0,277.0,3.96875,4.2615384615384615,122.0,123.0,4.206896551724138,4.1
20220617,TOR,NYA,3,12,64.0,64.0,33.0,28.0,0,0.5873015873015873,0.625,0.746031746031746,0.6666666666666666,288.0,315.0,4.571428571428571,5.0,148.0,134.0,4.625,4.962962962962963
20220618,ARI,MIN,1,11,67.0,67.0,35.0,33.0,0,0.4696969696969697,0.47058823529411764,0.5606060606060606,0.53125,271.0,288.0,4.106060606060606,4.363636363636363,128.0,142.0,3.764705882352941,4.4375
20220618,CHN,ATL,6,3,65.0,66.0,37.0,32.0,1,0.375,0.3333333333333333,0.5692307692307692,0.5483870967741935,269.0,308.0,4.203125,4.7384615384615385,161.0,141.0,4.472222222222222,4.548387096774194
20220618,CIN,MIL,3,7,65.0,67.0,31.0,40.0,0,0.359375,0.4,0.5454545454545454,0.5384615384615384,281.0,286.0,4.390625,4.333333333333333,177.0,166.0,5.9,4.256410256410256
20220618,COL,SDN,5,4,66.0,67.0,37.0,37.0,1,0.4307692307692308,0.4722222222222222,0.6212121212121212,0.6666666666666666,294.0,313.0,4.523076923076923,4.742424242424242,206.0,200.0,5.722222222222222,5.555555555555555
20220618,LAN,CLE,7,1,64.0,61.0,31.0,35.0,1,0.6190476190476191,0.6333333333333333,0.55,0.5,316.0,277.0,5.015873015873016,4.616666666666666,152.0,155.0,5.066666666666666,4.5588235294117645
20220618,NYN,MIA,3,2,67.0,63.0,32.0,34.0,1,0.6515151515151515,0.7096774193548387,0.45161290322580644,0.3939393939393939,337.0,280.0,5.106060606060606,4.516129032258065,166.0,144.0,5.354838709677419,4.363636363636363
20220618,PIT,SFN,5,7,64.0,64.0,32.0,31.0,0,0.3968253968253968,0.41935483870967744,0.5714285714285714,0.5666666666666667,212.0,306.0,3.365079365079365,4.857142857142857,108.0,144.0,3.4838709677419355,4.8
20220618,WAS,PHI,1,2,69.0,67.0,37.0,31.0,0,0.3382352941176471,0.3055555555555556,0.5303030303030303,0.5333333333333333,279.0,327.0,4.102941176470588,4.954545454545454,132.0,168.0,3.6666666666666665,5.6
20220618,BAL,TBA,6,7,67.0,65.0,32.0,31.0,0,0.4393939393939394,0.5161290322580645,0.546875,0.4666666666666667,270.0,259.0,4.090909090909091,4.046875,128.0,125.0,4.129032258064516,4.166666666666667
20220618,BOS,SLN,2,11,66.0,67.0,32.0,33.0,0,0.5384615384615384,0.5161290322580645,0.5606060606060606,0.5,309.0,316.0,4.753846153846154,4.787878787878788,146.0,152.0,4.709677419354839,4.75
20220618,DET,TEX,14,7,65.0,65.0,39.0,33.0,1,0.375,0.42105263157894735,0.484375,0.53125,169.0,277.0,2.640625,4.328125,112.0,144.0,2.9473684210526314,4.5
20220618,HOU,CHA,0,7,65.0,63.0,28.0,33.0,0,0.625,0.6296296296296297,0.4838709677419355,0.53125,277.0,257.0,4.328125,4.145161290322581,111.0,132.0,4.111111111111111,4.125
