,date,team1,team2,team1_rs,team2_rs,team1_ra,team2_ra,team1_gn,team2_gn,team1_at_bats,team2_at_bats,team1_hits,team2_hits,team1_win,team2_win,team1_win_frac_acutal,team2_win_frac_actual,team1_win_frac_cum_pyth,team2_win_frac_cum_pyth,team1_win_frac_cum_pythpat,team2_win_frac_cum_pythpat,team1_past_rs,team2_past_rs,team1_past_ra,team2_past_ra,team1_past_avg_rs,team2_past_avg_rs,team1_past_avg_ra,team2_past_avg_ra
2217,20120511,PHI,SDN,7,3,3,7,33,33,33,31,10,7,1.0,0.0,1.0,0.3333333333333333,0.4809954620342804,0.3804216555674407,0.4923514753353226,0.4524175439288905,122,102,131,127,3.696969696969697,3.090909090909091,3.9696969696969697,3.8484848484848486
2218,20120512,PHI,SDN,1,2,2,1,34,34,34,33,8,8,0.0,1.0,1.0,0.3529411764705882,0.4774550796700192,0.3858259756015367,0.4910479698068418,0.4552321699790079,129,105,134,134,3.7941176470588234,3.088235294117647,3.9411764705882355,3.9411764705882355
2219,20120513,PHI,SDN,3,2,2,3,35,35,31,33,8,7,1.0,0.0,1.0,0.3428571428571428,0.4815560939754444,0.3841875505254648,0.4927582907671313,0.4550429874435528,130,107,136,135,3.7142857142857144,3.057142857142857,3.8857142857142857,3.857142857142857
2220,20120521,PHI,WAS,1,2,2,1,43,42,31,29,6,5,0.0,1.0,1.0,0.5952380952380952,0.5087969730845301,0.564140709038061,0.5032821739749488,0.5233745384406547,171,155,167,137,3.9767441860465116,3.6904761904761907,3.883720930232558,3.261904761904762
2221,20120522,PHI,WAS,2,5,5,2,44,43,36,36,9,10,0.0,1.0,1.0,0.6046511627906976,0.5,0.5724631358520199,0.5,0.5262686004231546,172,157,169,138,3.909090909090909,3.6511627906976742,3.840909090909091,3.2093023255813953
2222,20120523,PHI,WAS,4,1,1,4,45,44,27,31,8,6,1.0,0.0,1.0,0.5909090909090909,0.5084979697956956,0.5616531022090688,0.5031206483327995,0.5221267846848363,174,162,174,140,3.8666666666666667,3.6818181818181817,3.8666666666666667,3.1818181818181817
2223,20120524,PHI,SLN,10,9,9,10,46,45,46,41,18,15,1.0,0.0,1.0,0.5555555555555556,0.5107514450867052,0.6502890173410405,0.5039585175063873,0.5594092706317522,178,231,175,166,3.869565217391304,5.133333333333334,3.8043478260869565,3.688888888888889
2224,20120525,PHI,SLN,5,3,3,5,47,46,40,37,9,11,1.0,0.0,1.0,0.5434782608695652,0.5157855382314659,0.6431652325454743,0.5057774953390272,0.5560578758316994,188,240,184,176,4.0,5.217391304347826,3.9148936170212765,3.8260869565217392
2225,20120526,PHI,SLN,4,0,0,4,48,47,32,32,7,7,1.0,0.0,1.0,0.5319148936170213,0.5260240179999458,0.6330703089821387,0.5094445546502686,0.5514406441497124,193,243,187,181,4.020833333333333,5.170212765957447,3.8958333333333335,3.851063829787234
2226,20120527,PHI,SLN,3,8,8,3,49,48,36,33,11,11,0.0,1.0,1.0,0.5416666666666666,0.5126561999359179,0.6406121307641466,0.5045738540780339,0.554240340861349,197,243,187,185,4.020408163265306,5.0625,3.816326530612245,3.8541666666666665
2227,20120615,PHI,TOR,0,3,3,0,66,64,31,28,5,6,0.0,1.0,1.0,0.5,0.4964789168949998,0.5465309402625235,0.4988080620713164,0.5161593391751369,283,300,282,276,4.287878787878788,4.6875,4.2727272727272725,4.3125
2228,20120616,PHI,TOR,5,6,6,5,67,65,39,42,9,15,0.0,1.0,1.0,0.5076923076923077,0.4948187919463087,0.5473509819882827,0.4982514194571886,0.5163893475563879,283,303,285,276,4.223880597014926,4.661538461538462,4.253731343283582,4.246153846153846
2229,20120617,PHI,TOR,2,6,6,2,68,66,35,30,8,9,0.0,1.0,1.0,0.5151515151515151,0.4880766529896871,0.5533589122990954,0.4959935822365155,0.5183930649975198,288,309,291,281,4.235294117647059,4.681818181818182,4.279411764705882,4.257575757575758
2230,20120623,PHI,TBA,7,6,6,7,72,70,33,40,9,14,1.0,0.0,1.0,0.5428571428571428,0.4952154205393526,0.5272834146171127,0.4984143443399952,0.5090194728302774,305,295,309,278,4.236111111111111,4.214285714285714,4.291666666666667,3.9714285714285715
2231,20120624,PHI,TBA,2,3,3,2,73,71,34,28,8,4,0.0,1.0,1.0,0.5492957746478874,0.4936711395954336,0.5287410246874732,0.4979141914519056,0.5094487684309358,312,301,315,285,4.273972602739726,4.23943661971831,4.315068493150685,4.014084507042254
2232,20120624,PHI,TBA,3,7,7,3,74,72,30,32,4,6,0.0,1.0,1.0,0.5555555555555556,0.4875408754378645,0.5348991544123747,0.4959066034774775,0.5114424844023098,314,304,318,287,4.243243243243243,4.222222222222222,4.297297297297297,3.986111111111111
2233,20120625,PHI,PIT,8,3,3,8,75,72,36,34,12,8,1.0,0.0,1.0,0.5277777777777778,0.4954059162605706,0.4805521082422738,0.4984950591527958,0.4939094832186794,317,249,325,254,4.226666666666667,3.4583333333333335,4.333333333333333,3.5277777777777777
2234,20120626,PHI,PIT,5,4,4,5,76,73,31,32,10,8,1.0,0.0,1.0,0.5205479452054794,0.4969788795385261,0.4789767951763201,0.4990139287844938,0.4934345799220186,325,252,328,262,4.276315789473684,3.452054794520548,4.315789473684211,3.589041095890411
2235,20120627,PHI,PIT,7,11,11,7,77,74,37,40,10,14,0.0,1.0,1.0,0.527027027027027,0.4911771574877388,0.4870631640077887,0.4971193500604994,0.4959533404125792,330,256,332,267,4.285714285714286,3.4594594594594597,4.311688311688312,3.608108108108108
2236,20120628,PHI,PIT,4,5,5,4,78,75,35,32,9,7,0.0,1.0,1.0,0.5333333333333333,0.4898413968869136,0.4890922072083983,0.4966949971404381,0.496598169190536,337,267,343,274,4.32051282051282,3.56,4.397435897435898,3.6533333333333333
2237,20120720,PHI,SFN,2,7,7,2,94,93,33,35,6,10,0.0,1.0,1.0,0.5591397849462365,0.4633744462884911,0.5217288615965989,0.4887300845236144,0.506519333969828,392,369,417,358,4.170212765957447,3.967741935483871,4.4361702127659575,3.849462365591398
2238,20120721,PHI,SFN,5,6,6,5,95,94,33,40,5,12,0.0,1.0,1.0,0.5638297872340425,0.462657766179116,0.5227459170550495,0.4885341615520297,0.5068122518359524,394,376,424,360,4.147368421052631,4.0,4.463157894736842,3.8297872340425534
2239,20120722,PHI,SFN,4,3,3,4,96,95,43,44,10,9,1.0,0.0,1.0,0.5578947368421052,0.4641609840582112,0.5212106081171366,0.489036344863827,0.5063305770508972,399,382,430,365,4.15625,4.021052631578947,4.479166666666667,3.8421052631578947
2240,20120731,PHI,WAS,8,0,0,8,103,102,40,32,13,5,1.0,0.0,1.0,0.5980392156862745,0.4678468501504967,0.5910439741601436,0.4903490941247752,0.5268555786015139,428,440,465,358,4.155339805825243,4.313725490196078,4.514563106796117,3.5098039215686274
2241,20120801,PHI,WAS,3,2,2,3,104,103,35,32,9,7,1.0,0.0,1.0,0.5922330097087378,0.4691244127455514,0.5892888922404041,0.4907698166740397,0.526227808128854,436,440,465,366,4.1923076923076925,4.271844660194175,4.471153846153846,3.5533980582524274
2242,20120802,PHI,WAS,0,3,3,0,105,104,30,31,3,7,0.0,1.0,1.0,0.5961538461538461,0.4659362073008866,0.5925592334807562,0.4898600444813873,0.5270879050957639,439,442,467,369,4.180952380952381,4.25,4.447619047619048,3.548076923076923
2243,20120810,PHI,SLN,3,1,1,3,112,113,28,30,6,4,1.0,0.0,1.0,0.5398230088495575,0.4635521975098435,0.5975607603650035,0.4893789976105673,0.5289611303197308,459,551,496,450,4.098214285714286,4.876106194690266,4.428571428571429,3.982300884955752
2244,20120811,PHI,SLN,1,4,4,1,113,114,31,36,4,10,0.0,1.0,1.0,0.543859649122807,0.4606420697509508,0.5999704998719073,0.488568940294166,0.5295874819016573,462,552,497,453,4.088495575221239,4.842105263157895,4.398230088495575,3.973684210526316
2245,20120812,PHI,SLN,8,7,7,8,114,115,38,45,7,14,1.0,0.0,1.0,0.5391304347826087,0.4622602390056365,0.5975890485338783,0.4890472107934396,0.5288436513328161,463,556,501,454,4.06140350877193,4.834782608695652,4.394736842105263,3.9478260869565216
2246,20120824,PHI,WAS,4,2,2,4,126,125,29,32,8,6,1.0,0.0,1.0,0.616,0.472992700729927,0.605857146315679,0.4924068778918707,0.5296021854610422,518,546,549,438,4.111111111111111,4.368,4.357142857142857,3.504
2247,20120825,PHI,WAS,4,2,2,4,127,126,29,32,6,7,1.0,0.0,1.0,0.6111111111111112,0.4749924890769719,0.6032914785327951,0.4929905107329794,0.5287837564773532,522,548,551,442,4.110236220472441,4.349206349206349,4.338582677165355,3.507936507936508
2248,20120826,PHI,WAS,4,1,1,4,128,127,30,33,8,8,1.0,0.0,1.0,0.6062992125984252,0.4778706261823428,0.5998822369447996,0.4938178247373586,0.5277237030754289,526,550,553,446,4.109375,4.330708661417323,4.3203125,3.5118110236220472
2249,20120925,PHI,WAS,6,3,3,6,154,154,31,34,7,8,1.0,0.0,1.0,0.6038961038961039,0.5076565189454875,0.6097560975609756,0.5020288997454518,0.5291672719338973,652,692,645,550,4.233766233766234,4.4935064935064934,4.188311688311688,3.5714285714285716
2250,20120926,PHI,WAS,4,8,8,4,155,155,33,35,8,9,0.0,1.0,1.0,0.6064516129032258,0.5045522577079832,0.6117894205189593,0.5012049454282574,0.5296964026109277,658,695,648,556,4.245161290322581,4.483870967741935,4.180645161290323,3.587096774193548
2251,20120927,PHI,WAS,3,7,7,3,156,156,34,35,7,9,0.0,1.0,1.0,0.6089743589743589,0.5015060206805672,0.6139557089599047,0.5003980206988381,0.530248322528311,662,703,656,560,4.243589743589744,4.506410256410256,4.205128205128205,3.58974358974359
2252,20121001,PHI,WAS,2,0,0,2,160,160,30,32,6,5,1.0,0.0,1.0,0.6,0.5073960450852405,0.5987881433322038,0.5019366160136984,0.5259674360664109,679,722,671,589,4.24375,4.5125,4.19375,3.68125
2253,20121002,PHI,WAS,2,4,4,2,161,161,36,31,9,9,0.0,1.0,1.0,0.6024844720496895,0.5058908117651396,0.5998190560186634,0.5015389052497048,0.5261862767718384,681,722,671,591,4.229813664596273,4.484472049689441,4.167701863354037,3.670807453416149
2254,20121003,PHI,WAS,1,5,5,1,162,162,32,35,6,11,0.0,1.0,1.0,0.6049382716049383,0.5029325261003422,0.6023025325829551,0.500764319981499,0.5267951505802569,683,726,675,593,4.216049382716049,4.481481481481482,4.166666666666667,3.6604938271604937
2255,20120413,PIT,SFN,0,5,5,0,7,7,28,30,1,8,0.0,1.0,1.0,0.4285714285714285,0.2322456813819577,0.527007299270073,0.350792303412309,0.5178576557037086,11,33,15,36,1.5714285714285714,4.714285714285714,2.142857142857143,5.142857142857143
2256,20120414,PIT,SFN,3,4,4,3,8,8,36,35,7,10,0.0,1.0,1.0,0.5,0.2538860103626943,0.536986301369863,0.3664619197088339,0.5233649524136107,11,38,20,36,1.375,4.75,2.5,4.5
2257,20120415,PIT,SFN,4,1,1,4,9,9,33,32,8,5,1.0,0.0,1.0,0.4444444444444444,0.3414120126448893,0.5,0.4196413916780206,0.5,14,42,24,39,1.5555555555555556,4.666666666666667,2.6666666666666665,4.333333333333333
2258,20120420,PIT,SLN,1,4,4,1,13,14,28,36,4,8,0.0,1.0,1.0,0.7142857142857143,0.324,0.7622782206222679,0.4169415573468937,0.646883032283745,26,73,35,42,2.0,5.214285714285714,2.6923076923076925,3.0
2259,20120421,PIT,SLN,2,0,0,2,14,15,30,30,7,5,1.0,0.0,1.0,0.6666666666666666,0.3560541913632515,0.7454111139049535,0.434986341086117,0.6317419627394746,27,77,39,43,1.9285714285714286,5.133333333333334,2.7857142857142856,2.8666666666666667
2260,20120422,PIT,SLN,1,5,5,1,15,16,32,35,6,10,0.0,1.0,1.0,0.6875,0.3173483779971791,0.7606334841628959,0.4174193911032293,0.6383261952984479,29,77,39,45,1.9333333333333333,4.8125,2.6,2.8125
2261,20120501,PIT,SLN,7,10,10,7,23,23,33,39,9,13,0.0,1.0,1.0,0.6521739130434783,0.4224577542245775,0.7711795290039759,0.4678107479039559,0.633151334661286,58,113,66,60,2.5217391304347827,4.913043478260869,2.869565217391304,2.608695652173913
2262,20120502,PIT,SLN,3,12,12,3,24,24,34,38,7,17,0.0,1.0,1.0,0.6666666666666666,0.3738680465717982,0.7881081081081082,0.4467749127247746,0.6430870769908444,65,123,76,67,2.7083333333333335,5.125,3.1666666666666665,2.7916666666666665
2263,20120503,PIT,SLN,6,3,3,6,25,25,39,34,13,7,1.0,0.0,1.0,0.64,0.3980519008504761,0.7672844480257857,0.4575439935414515,0.6292748045375606,68,135,88,70,2.72,5.4,3.52,2.8
2264,20120508,PIT,WAS,5,4,4,5,29,29,31,34,5,9,1.0,0.0,1.0,0.6206896551724138,0.3713146121920983,0.5691843588138198,0.4482124602805154,0.5272968758380406,78,96,104,82,2.689655172413793,3.310344827586207,3.586206896551724,2.8275862068965516
2265,20120509,PIT,WAS,4,2,2,4,30,30,32,32,8,5,1.0,0.0,1.0,0.6,0.3848187503177589,0.5568102756221568,0.4542958679299111,0.5221507221451305,83,100,108,87,2.7666666666666666,3.3333333333333335,3.6,2.9
2266,20120510,PIT,WAS,2,4,4,2,31,31,30,34,5,9,0.0,1.0,1.0,0.6129032258064516,0.3786871922359803,0.5650490319336183,0.4522529136788628,0.5251466558817717,87,102,110,91,2.806451612903226,3.2903225806451615,3.5483870967741935,2.935483870967742
2267,20120516,PIT,WAS,4,7,7,4,37,37,32,30,6,7,0.0,1.0,1.0,0.6216216216216216,0.3848999725952315,0.5617779108051482,0.4570589955522347,0.5232687377884226,102,130,127,117,2.7567567567567566,3.5135135135135136,3.4324324324324325,3.1621621621621623
2268,20120517,PIT,WAS,5,3,3,5,38,38,34,32,10,6,1.0,0.0,1.0,0.6052631578947368,0.3963010614345448,0.5524861878453039,0.4616463884874738,0.5196199567938145,106,137,134,121,2.789473684210526,3.6052631578947367,3.526315789473684,3.1842105263157894
2269,20120629,PIT,SLN,14,5,5,14,76,77,46,34,19,7,1.0,0.0,1.0,0.5194805194805194,0.5052722611730549,0.5834443587406213,0.5016476992154789,0.5278580985975703,272,382,278,313,3.5789473684210527,4.961038961038961,3.6578947368421053,4.064935064935065
2270,20120630,PIT,SLN,7,3,3,7,77,78,35,32,8,6,1.0,0.0,1.0,0.5128205128205128,0.5120880431864953,0.5768880662681676,0.5037690576695306,0.5255505234827816,286,387,283,327,3.7142857142857144,4.961538461538462,3.675324675324675,4.1923076923076925
2271,20120701,PIT,SLN,4,5,5,4,78,79,37,31,12,9,0.0,1.0,1.0,0.5189873417721519,0.5102030192608017,0.5772952132875024,0.5031718303628394,0.5255925481840897,293,390,286,334,3.7564102564102564,4.936708860759493,3.6666666666666665,4.227848101265823
2272,20120706,PIT,SFN,5,6,6,5,83,84,35,31,9,8,0.0,1.0,1.0,0.5476190476190477,0.5297076944910712,0.5075183719615602,0.5091376225629409,0.5023209055253324,324,329,304,325,3.9036144578313254,3.9166666666666665,3.6626506024096384,3.869047619047619
2273,20120707,PIT,SFN,3,1,1,3,84,85,31,30,8,5,1.0,0.0,1.0,0.5411764705882353,0.5326246104037304,0.5044842147597024,0.5099865577998588,0.5013772588487988,329,335,310,330,3.9166666666666665,3.9411764705882355,3.6904761904761907,3.8823529411764706
2274,20120708,PIT,SFN,13,2,2,13,85,86,41,31,17,4,1.0,0.0,1.0,0.5348837209302325,0.548517470529139,0.4883056932809027,0.5148727349953551,0.4964088805186996,332,336,311,333,3.9058823529411764,3.9069767441860463,3.6588235294117646,3.872093023255814
2275,20120810,PIT,SDN,8,9,9,8,112,114,39,35,11,8,0.0,1.0,1.0,0.4385964912280701,0.5342895990788491,0.4426437929616356,0.5098192363614705,0.4836055530965411,459,425,427,479,4.098214285714286,3.7280701754385963,3.8125,4.201754385964913
2276,20120811,PIT,SDN,0,5,5,0,113,115,28,38,2,10,0.0,1.0,1.0,0.4434782608695652,0.5286109023923213,0.4483030542696969,0.5081609123619795,0.4852850939268951,467,434,436,487,4.132743362831858,3.773913043478261,3.8584070796460175,4.234782608695652
2277,20120812,PIT,SDN,11,5,5,11,114,116,39,34,15,6,1.0,0.0,1.0,0.4396551724137931,0.5345905474964904,0.4428629195309341,0.5098709008925317,0.4837252155690433,467,439,441,487,4.0964912280701755,3.7844827586206895,3.8684210526315788,4.198275862068965
2278,20120817,PIT,SLN,2,1,1,2,119,119,31,29,6,4,1.0,0.0,1.0,0.5378151260504201,0.5194797820367493,0.6019705072578669,0.5055028715474597,0.5297779670768379,495,577,477,468,4.159663865546219,4.848739495798319,4.008403361344538,3.9327731092436973
2279,20120818,PIT,SLN,4,5,5,4,120,120,35,33,8,11,0.0,1.0,1.0,0.5416666666666666,0.5182865638357183,0.6020369665140418,0.5051544372557825,0.5297287235128597,497,578,478,470,4.141666666666667,4.816666666666666,3.9833333333333334,3.9166666666666665
2280,20120819,PIT,SLN,6,3,3,6,121,121,66,68,16,11,1.0,0.0,1.0,0.5371900826446281,0.5211385822461454,0.5984635654483474,0.505946476417848,0.5285956065445319,501,583,483,474,4.140495867768595,4.818181818181818,3.9917355371900825,3.9173553719008263
2281,20120820,PIT,SDN,1,3,3,1,122,124,33,34,7,10,0.0,1.0,1.0,0.4354838709677419,0.5190502529239619,0.4306161616560504,0.5053394632461186,0.4805871568358972,507,464,486,536,4.155737704918033,3.7419354838709675,3.9836065573770494,4.32258064516129
2282,20120821,PIT,SDN,5,7,7,5,123,125,40,39,12,16,0.0,1.0,1.0,0.44,0.5168435833734301,0.4333693387855875,0.504714694636082,0.4813881808935158,508,467,489,537,4.130081300813008,3.736,3.975609756097561,4.296
2283,20120822,PIT,SDN,2,4,4,2,124,126,29,27,4,5,0.0,1.0,1.0,0.4444444444444444,0.5147750982580426,0.4356889516036764,0.5041232831662256,0.4820942663597466,513,474,496,542,4.137096774193548,3.761904761904762,4.0,4.301587301587301
2284,20120827,PIT,SLN,3,4,4,3,128,128,35,35,9,10,0.0,1.0,1.0,0.5546875,0.509577665324815,0.6103210486989818,0.5026456529790774,0.5317056362171264,524,628,513,502,4.09375,4.90625,4.0078125,3.921875
2285,20120828,PIT,SLN,9,0,0,9,129,129,34,30,14,5,1.0,0.0,1.0,0.5503875968992248,0.5180378120576647,0.6018866218619089,0.5049741583529311,0.5291512451620806,527,632,517,505,4.0852713178294575,4.89922480620155,4.007751937984496,3.9147286821705425
2286,20120829,PIT,SLN,5,0,0,5,130,130,32,32,9,5,1.0,0.0,1.0,0.5461538461538461,0.5226726431773131,0.5972382753799801,0.5062346484352086,0.52770097051628,536,632,517,514,4.123076923076923,4.861538461538461,3.976923076923077,3.953846153846154
2287,20120424,SDN,WAS,1,3,3,1,18,17,32,29,5,5,0.0,1.0,1.0,0.7647058823529411,0.4045884527563336,0.6374850094226486,0.4549923653220806,0.5633336735911593,60,58,71,45,3.3333333333333335,3.411764705882353,3.9444444444444446,2.6470588235294117
2288,20120425,SDN,WAS,2,7,7,2,19,18,34,38,7,11,0.0,1.0,1.0,0.7777777777777778,0.3769230769230769,0.6674364896073903,0.4422354039818341,0.5772746923844398,61,61,74,46,3.210526315789474,3.388888888888889,3.8947368421052633,2.5555555555555554
2289,20120426,SDN,WAS,2,1,1,2,20,19,32,30,8,4,1.0,0.0,1.0,0.7368421052631579,0.3858799890400949,0.6556948078777028,0.447759859331958,0.5699409081374383,63,68,81,48,3.15,3.5789473684210527,4.05,2.526315789473684
2290,20120427,SDN,SFN,5,3,3,5,21,20,36,38,11,9,1.0,0.0,1.0,0.5,0.4041237113402062,0.5,0.4568206321981142,0.5,65,81,82,79,3.0952380952380953,4.05,3.9047619047619047,3.95
2291,20120428,SDN,SFN,1,2,2,1,22,21,29,30,3,6,0.0,1.0,1.0,0.5238095238095238,0.3997620935765266,0.5058477532316531,0.4557305265432035,0.5026821800280644,70,84,85,84,3.1818181818181817,4.0,3.8636363636363638,4.0
2292,20120429,SDN,SFN,1,4,4,1,23,22,32,30,6,8,0.0,1.0,1.0,0.5454545454545454,0.3849981433345711,0.522715539494063,0.4498341805581168,0.5102399523719536,71,86,87,85,3.0869565217391304,3.909090909090909,3.782608695652174,3.8636363636363638
2293,20120514,SDN,WAS,5,8,8,5,36,35,33,33,7,11,0.0,1.0,1.0,0.6285714285714286,0.3787596176264863,0.574580484773151,0.4529211437940535,0.5284503810037228,109,121,138,106,3.0277777777777777,3.4571428571428573,3.8333333333333335,3.0285714285714285
2294,20120515,SDN,WAS,6,1,1,6,37,36,37,31,11,6,1.0,0.0,1.0,0.6111111111111112,0.3999000249937515,0.5524861878453039,0.4616479908363266,0.5198042113490848,114,129,146,111,3.081081081081081,3.5833333333333335,3.945945945945946,3.0833333333333335
2295,20120521,SDN,SLN,3,4,4,3,43,42,32,33,8,9,0.0,1.0,1.0,0.5476190476190477,0.3846921797004992,0.6476727224506034,0.4575577628587786,0.5592620986207406,133,217,168,160,3.0930232558139537,5.166666666666667,3.9069767441860463,3.8095238095238093
2296,20120522,SDN,SLN,0,4,4,0,44,43,30,29,4,6,0.0,1.0,1.0,0.5581395348837209,0.3738680465717982,0.6558152187993885,0.4538566086716438,0.5620776648236734,136,221,172,163,3.090909090909091,5.1395348837209305,3.909090909090909,3.7906976744186047
2297,20120523,SDN,SLN,3,6,6,3,45,44,35,33,10,10,0.0,1.0,1.0,0.5681818181818182,0.3684049957097912,0.6594535140946897,0.4519945214628386,0.5632113456416697,136,225,176,163,3.022222222222222,5.113636363636363,3.911111111111111,3.7045454545454546
2298,20120605,SDN,SFN,6,5,5,6,56,56,32,36,8,13,1.0,0.0,1.0,0.5535714285714286,0.3574789553205266,0.5138222429827168,0.4500007830945441,0.5047570225006016,176,215,239,208,3.142857142857143,3.8392857142857144,4.267857142857143,3.7142857142857144
2299,20120606,SDN,SFN,5,6,6,5,57,57,34,37,9,11,0.0,1.0,1.0,0.5614035087719298,0.3587704808708409,0.5157264456718196,0.4506120824225036,0.5053971191298777,182,220,244,214,3.192982456140351,3.8596491228070176,4.280701754385965,3.754385964912281
2300,20120607,SDN,SFN,3,8,8,3,58,58,38,42,9,15,0.0,1.0,1.0,0.5689655172413793,0.3516325099353229,0.5262975778546712,0.4481225980290067,0.509003676838581,187,226,250,219,3.2241379310344827,3.896551724137931,4.310344827586207,3.7758620689655173
2301,20120612,SDN,SEA,5,4,4,5,62,63,34,38,10,12,1.0,0.0,1.0,0.4285714285714285,0.3616503062956676,0.4757152733646654,0.4524115793271475,0.4916966394260309,205,257,275,269,3.306451612903226,4.079365079365079,4.435483870967742,4.26984126984127
2302,20120613,SDN,SEA,1,0,0,1,63,64,29,33,6,8,1.0,0.0,1.0,0.421875,0.3638466190483974,0.4738984041295062,0.4535976098045619,0.4911493983722876,210,261,279,274,3.3333333333333335,4.078125,4.428571428571429,4.28125
2303,20120614,SDN,SEA,6,2,2,6,64,65,37,32,11,5,1.0,0.0,1.0,0.4153846153846154,0.3735739785799286,0.4669479511240127,0.457235134817968,0.4888383789831565,211,261,279,275,3.296875,4.015384615384615,4.359375,4.230769230769231
2304,20120618,SDN,TEX,1,2,2,1,68,68,36,32,9,5,0.0,1.0,1.0,0.6029411764705882,0.3620459893957867,0.6365922665828356,0.4540255659925228,0.5479458844279166,225,358,298,271,3.3088235294117645,5.264705882352941,4.382352941176471,3.985294117647059
2305,20120619,SDN,TEX,3,7,7,3,69,69,38,36,11,12,0.0,1.0,1.0,0.6086956521739131,0.357495398459336,0.6404186121703738,0.452569331186932,0.5491679365797457,226,360,300,272,3.2753623188405796,5.217391304347826,4.3478260869565215,3.9420289855072466
2306,20120620,SDN,TEX,2,4,4,2,70,70,31,32,6,7,0.0,1.0,1.0,0.6142857142857143,0.3555456350528377,0.6420721183001353,0.4521247177610599,0.5495034555510981,229,367,307,275,3.2714285714285714,5.242857142857143,4.385714285714286,3.9285714285714284
